"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",8,"AUG",31-AUG-13,"MUAC","ANSP (AUA)",4766,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"MoldATSA","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"NATS (Continental)","ANSP (AUA)",6302,1139,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,44
"2013",8,"AUG",31-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1422,191,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,15,4
"2013",8,"AUG",31-AUG-13,"NAVIAIR","ANSP (AUA)",1629,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Oro Navigacija","ANSP (AUA)",724,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"PANSA","ANSP (AUA)",2194,574,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13
"2013",8,"AUG",31-AUG-13,"ROMATSA","ANSP (AUA)",1960,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"SES Area (RP1)","AREA (AUA)",25800,22276,0,16929,0,0,0,0,0,0,0,0,0,5347,0,0,0,0,1474,641
"2013",8,"AUG",31-AUG-13,"SMATSA","ANSP (AUA)",2381,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Skyguide","ANSP (AUA)",3703,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2013",8,"AUG",31-AUG-13,"Slovenia Control","ANSP (AUA)",1270,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"UkSATSE","ANSP (AUA)",1926,,,,,,,,,,,,,,,,,,,
