"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",4,"APR",30-APR-14,"Malta","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Moldova","COUNTRY (FIR)",174,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Netherlands","COUNTRY (FIR)",3399,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,8,6
"2014",4,"APR",30-APR-14,"Norway","COUNTRY (FIR)",2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",30-APR-14,"Poland","COUNTRY (FIR)",2111,4934,0,603,0,0,0,0,0,0,0,3387,0,944,0,0,0,0,255,163
"2014",4,"APR",30-APR-14,"Portugal","COUNTRY (FIR)",1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",30-APR-14,"Portugal Continental","COUNTRY (FIR)",1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",30-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Romania","COUNTRY (FIR)",1784,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1335,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Slovakia","COUNTRY (FIR)",1169,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Slovenia","COUNTRY (FIR)",882,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Spain","COUNTRY (FIR)",4722,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Spain Canarias","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Spain Continental","COUNTRY (FIR)",4446,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Sweden","COUNTRY (FIR)",2131,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Switzerland","COUNTRY (FIR)",2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",30-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Turkey","COUNTRY (FIR)",3570,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"UK Continental","COUNTRY (FIR)",6550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",30-APR-14,"UK Oceanic","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Ukraine","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"United Kingdom","COUNTRY (FIR)",6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
