"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",5,"MAY",22-MAY-16,"NEFAB","FAB (FIR)",2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",22-MAY-16,"Netherlands","COUNTRY (FIR)",3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",22-MAY-16,"Norway","COUNTRY (FIR)",1580,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Poland","COUNTRY (FIR)",2227,396,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,34,5
"2016",5,"MAY",22-MAY-16,"Portugal","COUNTRY (FIR)",1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",22-MAY-16,"Portugal Continental","COUNTRY (FIR)",1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",22-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Romania","COUNTRY (FIR)",1809,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"SES Area (RP2)","AREA (FIR)",26312,20275,0,13565,0,0,0,0,0,0,116,470,0,3823,0,0,2301,0,1321,477
"2016",5,"MAY",22-MAY-16,"SW FAB","FAB (FIR)",5890,3914,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,386,0,190,81
"2016",5,"MAY",22-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",2024,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Slovakia","COUNTRY (FIR)",1464,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Slovenia","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Spain","COUNTRY (FIR)",5708,3914,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,386,0,190,81
"2016",5,"MAY",22-MAY-16,"Spain Canarias","COUNTRY (FIR)",771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",22-MAY-16,"Spain Continental","COUNTRY (FIR)",5458,3914,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,386,0,190,81
"2016",5,"MAY",22-MAY-16,"Sweden","COUNTRY (FIR)",2112,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Switzerland","COUNTRY (FIR)",3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",22-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Turkey","COUNTRY (FIR)",4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",22-MAY-16,"UK Continental","COUNTRY (FIR)",6818,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,11,0
"2016",5,"MAY",22-MAY-16,"UK Oceanic","COUNTRY (FIR)",1335,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"UK-Ireland FAB","FAB (FIR)",6926,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,11,0
"2016",5,"MAY",22-MAY-16,"Ukraine","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"United Kingdom","COUNTRY (FIR)",7019,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,11,0
"2016",5,"MAY",23-MAY-16,"Albania","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Armenia","COUNTRY (FIR)",72,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Austria","COUNTRY (FIR)",3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",23-MAY-16,"BLUE MED FAB","FAB (FIR)",7026,539,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,48,11
"2016",5,"MAY",23-MAY-16,"Baltic FAB","FAB (FIR)",2398,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0
"2016",5,"MAY",23-MAY-16,"Belgium","COUNTRY (FIR)",3567,8364,0,1505,0,0,0,0,0,0,0,0,0,6859,0,0,0,0,420,189
"2016",5,"MAY",23-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",968,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Bulgaria","COUNTRY (FIR)",2121,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Croatia","COUNTRY (FIR)",1595,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Cyprus","COUNTRY (FIR)",880,539,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,48,11
"2016",5,"MAY",23-MAY-16,"Czech Republic","COUNTRY (FIR)",2305,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"DANUBE FAB","FAB (FIR)",2547,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"DK-SE FAB","FAB (FIR)",3267,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Denmark","COUNTRY (FIR)",1885,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Estonia","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"FAB CE","FAB (FIR)",6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",23-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",23-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",23-MAY-16,"FABEC","FAB (FIR)",17578,17838,0,3965,0,0,20,0,66,0,38,1501,0,7885,0,0,4363,0,1038,418
"2016",5,"MAY",23-MAY-16,"Finland","COUNTRY (FIR)",790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",23-MAY-16,"France","COUNTRY (FIR)",9395,2053,0,1613,0,0,0,0,66,0,38,0,0,336,0,0,0,0,149,44
"2016",5,"MAY",23-MAY-16,"Georgia","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Germany","COUNTRY (FIR)",9336,7096,0,542,0,0,0,0,0,0,0,1501,0,690,0,0,4363,0,443,179
"2016",5,"MAY",23-MAY-16,"Greece","COUNTRY (FIR)",2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",23-MAY-16,"Hungary","COUNTRY (FIR)",2210,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Ireland","COUNTRY (FIR)",1686,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Italy","COUNTRY (FIR)",5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",23-MAY-16,"Latvia","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Lithuania","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Malta","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"NEFAB","FAB (FIR)",3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",23-MAY-16,"Netherlands","COUNTRY (FIR)",3721,325,0,305,0,0,20,0,0,0,0,0,0,0,0,0,0,0,26,6
"2016",5,"MAY",23-MAY-16,"Norway","COUNTRY (FIR)",1994,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Poland","COUNTRY (FIR)",2137,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0
"2016",5,"MAY",23-MAY-16,"Portugal","COUNTRY (FIR)",1732,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Portugal Continental","COUNTRY (FIR)",1532,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Romania","COUNTRY (FIR)",1705,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"SES Area (RP2)","AREA (FIR)",28748,19984,0,5548,0,0,20,0,605,0,62,1501,0,7885,0,0,4363,0,1200,474
"2016",5,"MAY",23-MAY-16,"SW FAB","FAB (FIR)",5623,372,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7
"2016",5,"MAY",23-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Slovakia","COUNTRY (FIR)",1307,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Slovenia","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Spain","COUNTRY (FIR)",5445,372,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7
"2016",5,"MAY",23-MAY-16,"Spain Canarias","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Spain Continental","COUNTRY (FIR)",5177,372,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7
"2016",5,"MAY",23-MAY-16,"Sweden","COUNTRY (FIR)",2390,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Switzerland","COUNTRY (FIR)",3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",23-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",411,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"Turkey","COUNTRY (FIR)",3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",23-MAY-16,"UK Continental","COUNTRY (FIR)",7512,1211,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38
"2016",5,"MAY",23-MAY-16,"UK Oceanic","COUNTRY (FIR)",1353,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"UK-Ireland FAB","FAB (FIR)",7629,1211,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38
"2016",5,"MAY",23-MAY-16,"Ukraine","COUNTRY (FIR)",513,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",23-MAY-16,"United Kingdom","COUNTRY (FIR)",7767,1211,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38
"2016",5,"MAY",24-MAY-16,"Albania","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Armenia","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Austria","COUNTRY (FIR)",3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",24-MAY-16,"BLUE MED FAB","FAB (FIR)",6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",24-MAY-16,"Baltic FAB","FAB (FIR)",2339,75,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,8,1
"2016",5,"MAY",24-MAY-16,"Belgium","COUNTRY (FIR)",3451,3467,0,0,0,0,0,0,0,0,0,0,0,3467,0,0,0,0,289,83
"2016",5,"MAY",24-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",905,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Bulgaria","COUNTRY (FIR)",2022,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Croatia","COUNTRY (FIR)",1596,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Cyprus","COUNTRY (FIR)",821,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Czech Republic","COUNTRY (FIR)",2233,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"DANUBE FAB","FAB (FIR)",2422,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"DK-SE FAB","FAB (FIR)",3172,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Denmark","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Estonia","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"FAB CE","FAB (FIR)",5878,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",5,"MAY",24-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5335,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",5,"MAY",24-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",5859,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",5,"MAY",24-MAY-16,"FABEC","FAB (FIR)",17638,7565,0,2431,0,0,0,0,549,0,0,882,0,3467,188,0,48,0,632,157
"2016",5,"MAY",24-MAY-16,"Finland","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"France","COUNTRY (FIR)",9325,2284,0,1735,0,0,0,0,549,0,0,0,0,0,0,0,0,0,190,40
"2016",5,"MAY",24-MAY-16,"Georgia","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Germany","COUNTRY (FIR)",9451,1090,0,160,0,0,0,0,0,0,0,882,0,0,0,0,48,0,92,24
"2016",5,"MAY",24-MAY-16,"Greece","COUNTRY (FIR)",2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",24-MAY-16,"Hungary","COUNTRY (FIR)",2108,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Ireland","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Italy","COUNTRY (FIR)",4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",24-MAY-16,"Latvia","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Lithuania","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Malta","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Moldova","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"NEFAB","FAB (FIR)",3073,1064,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,0,0,69,25
"2016",5,"MAY",24-MAY-16,"Netherlands","COUNTRY (FIR)",3712,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4
"2016",5,"MAY",24-MAY-16,"Norway","COUNTRY (FIR)",1915,1064,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,0,0,69,25
"2016",5,"MAY",24-MAY-16,"Poland","COUNTRY (FIR)",2102,75,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,8,1
"2016",5,"MAY",24-MAY-16,"Portugal","COUNTRY (FIR)",1636,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Portugal Continental","COUNTRY (FIR)",1462,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Romania","COUNTRY (FIR)",1630,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"SES Area (RP2)","AREA (FIR)",28426,9405,0,3132,0,0,0,0,549,0,0,882,0,3467,1327,0,48,0,745,205
"2016",5,"MAY",24-MAY-16,"SW FAB","FAB (FIR)",5581,646,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21
"2016",5,"MAY",24-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Slovakia","COUNTRY (FIR)",1260,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",5,"MAY",24-MAY-16,"Slovenia","COUNTRY (FIR)",1016,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Spain","COUNTRY (FIR)",5413,646,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21
"2016",5,"MAY",24-MAY-16,"Spain Canarias","COUNTRY (FIR)",727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",24-MAY-16,"Spain Continental","COUNTRY (FIR)",5139,646,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21
"2016",5,"MAY",24-MAY-16,"Sweden","COUNTRY (FIR)",2272,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Switzerland","COUNTRY (FIR)",3154,188,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,7,6
"2016",5,"MAY",24-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"Turkey","COUNTRY (FIR)",3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",24-MAY-16,"UK Continental","COUNTRY (FIR)",7390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",24-MAY-16,"UK Oceanic","COUNTRY (FIR)",1369,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"UK-Ireland FAB","FAB (FIR)",7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",24-MAY-16,"Ukraine","COUNTRY (FIR)",450,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",24-MAY-16,"United Kingdom","COUNTRY (FIR)",7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",25-MAY-16,"Albania","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Armenia","COUNTRY (FIR)",69,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Austria","COUNTRY (FIR)",3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",25-MAY-16,"BLUE MED FAB","FAB (FIR)",7120,125,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,8,4
"2016",5,"MAY",25-MAY-16,"Baltic FAB","FAB (FIR)",2487,41,0,9,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,1
"2016",5,"MAY",25-MAY-16,"Belgium","COUNTRY (FIR)",3689,6887,0,1288,0,0,0,0,0,0,0,0,0,5599,0,0,0,0,408,187
"2016",5,"MAY",25-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Bulgaria","COUNTRY (FIR)",2207,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Croatia","COUNTRY (FIR)",1712,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Cyprus","COUNTRY (FIR)",968,125,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,8,4
"2016",5,"MAY",25-MAY-16,"Czech Republic","COUNTRY (FIR)",2385,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"DANUBE FAB","FAB (FIR)",2631,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"DK-SE FAB","FAB (FIR)",3324,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Denmark","COUNTRY (FIR)",1930,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Estonia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"FAB CE","FAB (FIR)",6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",25-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",25-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",25-MAY-16,"FABEC","FAB (FIR)",18041,14083,0,5596,0,0,0,0,905,0,0,1349,0,6233,0,0,0,0,965,359
"2016",5,"MAY",25-MAY-16,"Finland","COUNTRY (FIR)",791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",25-MAY-16,"France","COUNTRY (FIR)",9364,4048,0,3660,0,0,0,0,388,0,0,0,0,0,0,0,0,0,299,104
"2016",5,"MAY",25-MAY-16,"Georgia","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Germany","COUNTRY (FIR)",9952,2282,0,299,0,0,0,0,0,0,0,1349,0,634,0,0,0,0,177,57
"2016",5,"MAY",25-MAY-16,"Greece","COUNTRY (FIR)",2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",25-MAY-16,"Hungary","COUNTRY (FIR)",2293,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Ireland","COUNTRY (FIR)",1609,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Italy","COUNTRY (FIR)",5158,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Latvia","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Lithuania","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Malta","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Moldova","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"NEFAB","FAB (FIR)",3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",25-MAY-16,"Netherlands","COUNTRY (FIR)",3818,685,0,168,0,0,0,0,517,0,0,0,0,0,0,0,0,0,75,6
"2016",5,"MAY",25-MAY-16,"Norway","COUNTRY (FIR)",1993,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Poland","COUNTRY (FIR)",2230,41,0,9,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,1
"2016",5,"MAY",25-MAY-16,"Portugal","COUNTRY (FIR)",1587,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Portugal Continental","COUNTRY (FIR)",1402,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Romania","COUNTRY (FIR)",1786,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"SES Area (RP2)","AREA (FIR)",29334,15490,0,5662,0,0,0,0,905,0,0,1349,0,7542,0,0,32,0,1042,399
"2016",5,"MAY",25-MAY-16,"SW FAB","FAB (FIR)",5503,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2016",5,"MAY",25-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1844,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Slovakia","COUNTRY (FIR)",1481,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Slovenia","COUNTRY (FIR)",1193,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Spain","COUNTRY (FIR)",5337,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2016",5,"MAY",25-MAY-16,"Spain Canarias","COUNTRY (FIR)",689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",25-MAY-16,"Spain Continental","COUNTRY (FIR)",5074,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2016",5,"MAY",25-MAY-16,"Sweden","COUNTRY (FIR)",2521,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Switzerland","COUNTRY (FIR)",3236,181,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2016",5,"MAY",25-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",442,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"Turkey","COUNTRY (FIR)",3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",25-MAY-16,"UK Continental","COUNTRY (FIR)",7475,1184,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,62,33
"2016",5,"MAY",25-MAY-16,"UK Oceanic","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"UK-Ireland FAB","FAB (FIR)",7577,1184,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,62,33
"2016",5,"MAY",25-MAY-16,"Ukraine","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",25-MAY-16,"United Kingdom","COUNTRY (FIR)",7658,1184,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,62,33
"2016",5,"MAY",26-MAY-16,"Albania","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Armenia","COUNTRY (FIR)",83,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Austria","COUNTRY (FIR)",3639,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"BLUE MED FAB","FAB (FIR)",7447,1080,0,754,0,0,0,0,0,0,0,0,0,326,0,0,0,0,66,29
