"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",1,"JAN",26-JAN-16,"Switzerland","COUNTRY (FIR)",2075,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2016",1,"JAN",26-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",190,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Turkey","COUNTRY (FIR)",2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",26-JAN-16,"UK Continental","COUNTRY (FIR)",5041,125,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,10,3
"2016",1,"JAN",26-JAN-16,"UK Oceanic","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"UK-Ireland FAB","FAB (FIR)",5099,125,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,10,3
"2016",1,"JAN",26-JAN-16,"Ukraine","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"United Kingdom","COUNTRY (FIR)",5201,125,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,10,3
"2016",1,"JAN",27-JAN-16,"Albania","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Armenia","COUNTRY (FIR)",80,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Austria","COUNTRY (FIR)",2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"BLUE MED FAB","FAB (FIR)",4441,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Baltic FAB","FAB (FIR)",1788,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Belgium","COUNTRY (FIR)",2688,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Bulgaria","COUNTRY (FIR)",1519,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Croatia","COUNTRY (FIR)",913,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Cyprus","COUNTRY (FIR)",673,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Czech Republic","COUNTRY (FIR)",1601,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"DANUBE FAB","FAB (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"DK-SE FAB","FAB (FIR)",2767,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Denmark","COUNTRY (FIR)",1671,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Estonia","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"FAB CE","FAB (FIR)",4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"FABEC","FAB (FIR)",12925,2253,0,533,0,0,0,65,239,0,0,1281,0,0,0,0,135,0,178,39
"2016",1,"JAN",27-JAN-16,"Finland","COUNTRY (FIR)",656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"France","COUNTRY (FIR)",6137,1204,0,0,0,0,0,65,0,0,0,1139,0,0,0,0,0,0,111,19
"2016",1,"JAN",27-JAN-16,"Georgia","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Germany","COUNTRY (FIR)",7343,516,0,0,0,0,0,0,239,0,0,142,0,0,0,0,135,0,46,6
"2016",1,"JAN",27-JAN-16,"Greece","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Hungary","COUNTRY (FIR)",1496,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Ireland","COUNTRY (FIR)",1004,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Italy","COUNTRY (FIR)",3352,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Latvia","COUNTRY (FIR)",544,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Lithuania","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Malta","COUNTRY (FIR)",214,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Moldova","COUNTRY (FIR)",70,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"NEFAB","FAB (FIR)",2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"Netherlands","COUNTRY (FIR)",2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"Norway","COUNTRY (FIR)",1749,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Poland","COUNTRY (FIR)",1587,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Portugal","COUNTRY (FIR)",1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"Portugal Continental","COUNTRY (FIR)",1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Romania","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"SES Area (RP2)","AREA (FIR)",22022,2253,0,533,0,0,0,65,239,0,0,1281,0,0,0,0,135,0,178,39
"2016",1,"JAN",27-JAN-16,"SW FAB","FAB (FIR)",3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Slovakia","COUNTRY (FIR)",891,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Slovenia","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Spain","COUNTRY (FIR)",3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"Spain Canarias","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Spain Continental","COUNTRY (FIR)",3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"Sweden","COUNTRY (FIR)",2127,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Switzerland","COUNTRY (FIR)",2319,533,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14
"2016",1,"JAN",27-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",186,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Turkey","COUNTRY (FIR)",3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"UK Continental","COUNTRY (FIR)",5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"UK Oceanic","COUNTRY (FIR)",844,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"UK-Ireland FAB","FAB (FIR)",5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"Ukraine","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"United Kingdom","COUNTRY (FIR)",5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"Albania","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Armenia","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Austria","COUNTRY (FIR)",2432,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"BLUE MED FAB","FAB (FIR)",4630,788,0,417,0,0,0,0,0,0,0,0,0,371,0,0,0,0,60,17
"2016",1,"JAN",28-JAN-16,"Baltic FAB","FAB (FIR)",1834,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Belgium","COUNTRY (FIR)",2800,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Bulgaria","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Croatia","COUNTRY (FIR)",879,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Cyprus","COUNTRY (FIR)",754,788,0,417,0,0,0,0,0,0,0,0,0,371,0,0,0,0,60,17
"2016",1,"JAN",28-JAN-16,"Czech Republic","COUNTRY (FIR)",1693,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"DANUBE FAB","FAB (FIR)",1855,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"DK-SE FAB","FAB (FIR)",2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"Denmark","COUNTRY (FIR)",1694,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Estonia","COUNTRY (FIR)",470,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"FAB CE","FAB (FIR)",4226,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3877,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4217,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"FABEC","FAB (FIR)",13702,1389,0,53,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,130,24
"2016",1,"JAN",28-JAN-16,"Finland","COUNTRY (FIR)",687,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"France","COUNTRY (FIR)",6642,943,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,85,16
"2016",1,"JAN",28-JAN-16,"Georgia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Germany","COUNTRY (FIR)",7535,393,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,41,7
"2016",1,"JAN",28-JAN-16,"Greece","COUNTRY (FIR)",1191,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Hungary","COUNTRY (FIR)",1566,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Ireland","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Italy","COUNTRY (FIR)",3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"Latvia","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Lithuania","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Malta","COUNTRY (FIR)",233,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Moldova","COUNTRY (FIR)",67,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"NEFAB","FAB (FIR)",2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"Netherlands","COUNTRY (FIR)",2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"Norway","COUNTRY (FIR)",1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"Poland","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Portugal","COUNTRY (FIR)",1309,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Portugal Continental","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Romania","COUNTRY (FIR)",1318,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"SES Area (RP2)","AREA (FIR)",23091,2177,0,470,0,0,0,0,0,0,0,1336,0,371,0,0,0,0,190,41
"2016",1,"JAN",28-JAN-16,"SW FAB","FAB (FIR)",3728,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1094,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Slovakia","COUNTRY (FIR)",968,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Slovenia","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Spain","COUNTRY (FIR)",3616,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Spain Canarias","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Spain Continental","COUNTRY (FIR)",3347,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Sweden","COUNTRY (FIR)",2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"Switzerland","COUNTRY (FIR)",2334,53,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",1,"JAN",28-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",204,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Turkey","COUNTRY (FIR)",3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"UK Continental","COUNTRY (FIR)",5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"UK Oceanic","COUNTRY (FIR)",994,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"UK-Ireland FAB","FAB (FIR)",5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"Ukraine","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"United Kingdom","COUNTRY (FIR)",5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",29-JAN-16,"Albania","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Armenia","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Austria","COUNTRY (FIR)",2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",29-JAN-16,"BLUE MED FAB","FAB (FIR)",4851,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Baltic FAB","FAB (FIR)",1987,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Belgium","COUNTRY (FIR)",2945,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Bulgaria","COUNTRY (FIR)",1584,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Croatia","COUNTRY (FIR)",976,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Cyprus","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Czech Republic","COUNTRY (FIR)",1856,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"DANUBE FAB","FAB (FIR)",1982,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"DK-SE FAB","FAB (FIR)",2848,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Denmark","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Estonia","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"FAB CE","FAB (FIR)",4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",29-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",29-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",29-JAN-16,"FABEC","FAB (FIR)",14454,4811,0,431,0,0,0,0,0,0,0,3869,0,511,0,0,0,0,381,102
"2016",1,"JAN",29-JAN-16,"Finland","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"France","COUNTRY (FIR)",7282,3699,0,26,0,0,0,0,0,0,0,3673,0,0,0,0,0,0,309,76
"2016",1,"JAN",29-JAN-16,"Georgia","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Germany","COUNTRY (FIR)",7943,707,0,0,0,0,0,0,0,0,0,196,0,511,0,0,0,0,50,17
"2016",1,"JAN",29-JAN-16,"Greece","COUNTRY (FIR)",1203,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Hungary","COUNTRY (FIR)",1699,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Ireland","COUNTRY (FIR)",1128,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Italy","COUNTRY (FIR)",3741,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Latvia","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Lithuania","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Malta","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Moldova","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"NEFAB","FAB (FIR)",2625,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Netherlands","COUNTRY (FIR)",3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",29-JAN-16,"Norway","COUNTRY (FIR)",1526,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Poland","COUNTRY (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Portugal","COUNTRY (FIR)",1487,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Portugal Continental","COUNTRY (FIR)",1321,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Romania","COUNTRY (FIR)",1456,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"SES Area (RP2)","AREA (FIR)",23704,4811,0,431,0,0,0,0,0,0,0,3869,0,511,0,0,0,0,381,102
"2016",1,"JAN",29-JAN-16,"SW FAB","FAB (FIR)",4187,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Slovakia","COUNTRY (FIR)",1040,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Slovenia","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Spain","COUNTRY (FIR)",4061,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Spain Canarias","COUNTRY (FIR)",815,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Spain Continental","COUNTRY (FIR)",3751,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Sweden","COUNTRY (FIR)",2178,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Switzerland","COUNTRY (FIR)",2691,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9
"2016",1,"JAN",29-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",190,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Turkey","COUNTRY (FIR)",3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",29-JAN-16,"UK Continental","COUNTRY (FIR)",5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",29-JAN-16,"UK Oceanic","COUNTRY (FIR)",939,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"UK-Ireland FAB","FAB (FIR)",5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",29-JAN-16,"Ukraine","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"United Kingdom","COUNTRY (FIR)",5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",30-JAN-16,"Albania","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Armenia","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Austria","COUNTRY (FIR)",2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",30-JAN-16,"BLUE MED FAB","FAB (FIR)",4077,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Baltic FAB","FAB (FIR)",1744,480,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15
"2016",1,"JAN",30-JAN-16,"Belgium","COUNTRY (FIR)",2363,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Bulgaria","COUNTRY (FIR)",1596,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Croatia","COUNTRY (FIR)",887,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Cyprus","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Czech Republic","COUNTRY (FIR)",1546,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"DANUBE FAB","FAB (FIR)",1864,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"DK-SE FAB","FAB (FIR)",1800,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Denmark","COUNTRY (FIR)",1274,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Estonia","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"FAB CE","FAB (FIR)",4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",30-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",30-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",30-JAN-16,"FABEC","FAB (FIR)",11155,10302,0,1160,0,0,0,0,0,0,510,7856,0,0,0,0,776,0,570,279
"2016",1,"JAN",30-JAN-16,"Finland","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"France","COUNTRY (FIR)",5919,10200,0,1058,0,0,0,0,0,0,510,7856,0,0,0,0,776,0,562,276
"2016",1,"JAN",30-JAN-16,"Georgia","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Germany","COUNTRY (FIR)",6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",30-JAN-16,"Greece","COUNTRY (FIR)",1055,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Hungary","COUNTRY (FIR)",1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",30-JAN-16,"Ireland","COUNTRY (FIR)",900,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Italy","COUNTRY (FIR)",3091,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Latvia","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Lithuania","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Malta","COUNTRY (FIR)",225,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Moldova","COUNTRY (FIR)",79,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"NEFAB","FAB (FIR)",1781,1313,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39
