"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",2,"FEB",27-FEB-15,"BLUE MED FAB","FAB (FIR)",5082,101,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2015",2,"FEB",27-FEB-15,"Baltic FAB","FAB (FIR)",1968,442,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12
"2015",2,"FEB",27-FEB-15,"Belgium","COUNTRY (FIR)",3137,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Bulgaria","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Croatia","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Cyprus","COUNTRY (FIR)",672,101,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2015",2,"FEB",27-FEB-15,"Czech Republic","COUNTRY (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"DANUBE FAB","FAB (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"DK-SE FAB","FAB (FIR)",2780,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Denmark","COUNTRY (FIR)",1710,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Estonia","COUNTRY (FIR)",516,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"FAB CE","FAB (FIR)",4581,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",4193,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4564,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"FABEC","FAB (FIR)",14602,1500,0,1148,0,0,0,0,0,0,0,352,0,0,0,0,0,0,123,33
"2015",2,"FEB",27-FEB-15,"Finland","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"France","COUNTRY (FIR)",7342,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5
"2015",2,"FEB",27-FEB-15,"Georgia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Germany","COUNTRY (FIR)",8072,825,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,21
"2015",2,"FEB",27-FEB-15,"Greece","COUNTRY (FIR)",1224,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Hungary","COUNTRY (FIR)",1544,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Ireland","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Italy","COUNTRY (FIR)",3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",27-FEB-15,"Latvia","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Lithuania","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Malta","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Moldova","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"NEFAB","FAB (FIR)",2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",27-FEB-15,"Netherlands","COUNTRY (FIR)",3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",27-FEB-15,"Norway","COUNTRY (FIR)",1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",27-FEB-15,"Poland","COUNTRY (FIR)",1737,442,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12
"2015",2,"FEB",27-FEB-15,"Portugal","COUNTRY (FIR)",1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",27-FEB-15,"Portugal Continental","COUNTRY (FIR)",1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",27-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Romania","COUNTRY (FIR)",1409,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"SES Area (RP2)","AREA (FIR)",24359,2062,0,1710,0,0,0,0,0,0,0,352,0,0,0,0,0,0,173,47
"2015",2,"FEB",27-FEB-15,"SW FAB","FAB (FIR)",4182,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2015",2,"FEB",27-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Slovakia","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Slovenia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Spain","COUNTRY (FIR)",4069,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2015",2,"FEB",27-FEB-15,"Spain Canarias","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Spain Continental","COUNTRY (FIR)",3756,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2015",2,"FEB",27-FEB-15,"Sweden","COUNTRY (FIR)",2138,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Switzerland","COUNTRY (FIR)",2664,352,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,33,7
"2015",2,"FEB",27-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",228,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Turkey","COUNTRY (FIR)",2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",27-FEB-15,"UK Continental","COUNTRY (FIR)",6138,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"UK Oceanic","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"UK-Ireland FAB","FAB (FIR)",6206,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Ukraine","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"United Kingdom","COUNTRY (FIR)",6299,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Albania","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Armenia","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Austria","COUNTRY (FIR)",2566,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"BLUE MED FAB","FAB (FIR)",4459,439,0,0,0,0,0,0,0,0,0,0,0,211,228,0,0,0,36,11
"2015",2,"FEB",28-FEB-15,"Baltic FAB","FAB (FIR)",1686,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Belgium","COUNTRY (FIR)",2600,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Bulgaria","COUNTRY (FIR)",1619,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Croatia","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Cyprus","COUNTRY (FIR)",710,211,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,17,6
"2015",2,"FEB",28-FEB-15,"Czech Republic","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"DANUBE FAB","FAB (FIR)",1867,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"DK-SE FAB","FAB (FIR)",1892,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Denmark","COUNTRY (FIR)",1289,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Estonia","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"FAB CE","FAB (FIR)",4227,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3866,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4217,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"FABEC","FAB (FIR)",12187,3531,0,1940,0,0,0,0,0,0,0,824,0,767,0,0,0,0,231,95
"2015",2,"FEB",28-FEB-15,"Finland","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"France","COUNTRY (FIR)",6670,1940,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,55
"2015",2,"FEB",28-FEB-15,"Georgia","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Germany","COUNTRY (FIR)",6682,767,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,55,23
"2015",2,"FEB",28-FEB-15,"Greece","COUNTRY (FIR)",1146,228,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,19,5
"2015",2,"FEB",28-FEB-15,"Hungary","COUNTRY (FIR)",1513,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Ireland","COUNTRY (FIR)",1044,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Italy","COUNTRY (FIR)",3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",28-FEB-15,"Latvia","COUNTRY (FIR)",526,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Lithuania","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Malta","COUNTRY (FIR)",239,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Moldova","COUNTRY (FIR)",81,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"NEFAB","FAB (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Netherlands","COUNTRY (FIR)",2619,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Norway","COUNTRY (FIR)",907,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Poland","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Portugal","COUNTRY (FIR)",1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",28-FEB-15,"Portugal Continental","COUNTRY (FIR)",1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",28-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Romania","COUNTRY (FIR)",1353,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"SES Area (RP2)","AREA (FIR)",18420,4725,0,1940,0,0,0,0,0,0,0,1579,0,978,228,0,0,0,329,130
"2015",2,"FEB",28-FEB-15,"SW FAB","FAB (FIR)",3941,755,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,62,24
"2015",2,"FEB",28-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1135,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Slovakia","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Slovenia","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Spain","COUNTRY (FIR)",3843,755,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,62,24
"2015",2,"FEB",28-FEB-15,"Spain Canarias","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Spain Continental","COUNTRY (FIR)",3603,755,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,62,24
"2015",2,"FEB",28-FEB-15,"Sweden","COUNTRY (FIR)",1398,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Switzerland","COUNTRY (FIR)",2477,824,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,61,17
"2015",2,"FEB",28-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",212,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Turkey","COUNTRY (FIR)",3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",28-FEB-15,"UK Continental","COUNTRY (FIR)",4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",28-FEB-15,"UK Oceanic","COUNTRY (FIR)",1057,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"UK-Ireland FAB","FAB (FIR)",4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",28-FEB-15,"Ukraine","COUNTRY (FIR)",434,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"United Kingdom","COUNTRY (FIR)",5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
