"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",8,"AUG",25-AUG-16,"Germany","COUNTRY (FIR)",9718,1553,0,1223,0,0,0,0,0,0,0,0,0,330,0,0,0,0,155,25
"2016",8,"AUG",25-AUG-16,"Greece","COUNTRY (FIR)",2924,704,0,595,0,0,0,0,0,0,0,0,0,109,0,0,0,0,63,12
"2016",8,"AUG",25-AUG-16,"Hungary","COUNTRY (FIR)",2659,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2016",8,"AUG",25-AUG-16,"Ireland","COUNTRY (FIR)",1672,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Italy","COUNTRY (FIR)",5925,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Latvia","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Lithuania","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Malta","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"NEFAB","FAB (FIR)",3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",25-AUG-16,"Netherlands","COUNTRY (FIR)",3820,195,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2
"2016",8,"AUG",25-AUG-16,"Norway","COUNTRY (FIR)",2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",25-AUG-16,"Poland","COUNTRY (FIR)",2351,2273,0,0,0,0,0,0,0,0,0,0,0,972,1301,0,0,0,159,51
"2016",8,"AUG",25-AUG-16,"Portugal","COUNTRY (FIR)",1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",25-AUG-16,"Portugal Continental","COUNTRY (FIR)",1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",25-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Romania","COUNTRY (FIR)",2106,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"SES Area (RP2)","AREA (FIR)",31243,20593,0,11924,0,0,0,0,581,0,41,0,0,1411,1301,0,5335,0,1479,492
"2016",8,"AUG",25-AUG-16,"SW FAB","FAB (FIR)",6494,2774,0,2733,0,0,0,0,0,0,41,0,0,0,0,0,0,0,194,81
"2016",8,"AUG",25-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2313,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Slovakia","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Slovenia","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Spain","COUNTRY (FIR)",6296,2774,0,2733,0,0,0,0,0,0,41,0,0,0,0,0,0,0,194,81
"2016",8,"AUG",25-AUG-16,"Spain Canarias","COUNTRY (FIR)",849,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2016",8,"AUG",25-AUG-16,"Spain Continental","COUNTRY (FIR)",6008,2608,0,2567,0,0,0,0,0,0,41,0,0,0,0,0,0,0,176,78
"2016",8,"AUG",25-AUG-16,"Sweden","COUNTRY (FIR)",2461,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,29,10
"2016",8,"AUG",25-AUG-16,"Switzerland","COUNTRY (FIR)",3317,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",8,"AUG",25-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Turkey","COUNTRY (FIR)",4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",25-AUG-16,"UK Continental","COUNTRY (FIR)",7990,5286,0,317,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,326,151
"2016",8,"AUG",25-AUG-16,"UK Oceanic","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"UK-Ireland FAB","FAB (FIR)",8131,5286,0,317,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,326,151
"2016",8,"AUG",25-AUG-16,"Ukraine","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"United Kingdom","COUNTRY (FIR)",8251,5286,0,317,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,326,151
"2016",8,"AUG",26-AUG-16,"Albania","COUNTRY (FIR)",850,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Armenia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Austria","COUNTRY (FIR)",3888,774,0,190,0,0,0,0,0,0,0,0,0,584,0,0,0,0,55,20
"2016",8,"AUG",26-AUG-16,"BLUE MED FAB","FAB (FIR)",8789,4050,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,118
"2016",8,"AUG",26-AUG-16,"Baltic FAB","FAB (FIR)",2809,4484,0,502,0,0,0,0,0,0,48,0,0,3934,0,0,0,0,293,133
"2016",8,"AUG",26-AUG-16,"Belgium","COUNTRY (FIR)",3725,1761,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,38
"2016",8,"AUG",26-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",26-AUG-16,"Bulgaria","COUNTRY (FIR)",2768,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Croatia","COUNTRY (FIR)",2119,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Cyprus","COUNTRY (FIR)",1057,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",8,"AUG",26-AUG-16,"Czech Republic","COUNTRY (FIR)",2687,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"DANUBE FAB","FAB (FIR)",3240,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"DK-SE FAB","FAB (FIR)",3264,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Denmark","COUNTRY (FIR)",1969,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Estonia","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"FAB CE","FAB (FIR)",7230,803,0,219,0,0,0,0,0,0,0,0,0,584,0,0,0,0,57,20
"2016",8,"AUG",26-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6439,803,0,219,0,0,0,0,0,0,0,0,0,584,0,0,0,0,57,20
"2016",8,"AUG",26-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",7196,803,0,219,0,0,0,0,0,0,0,0,0,584,0,0,0,0,57,20
"2016",8,"AUG",26-AUG-16,"FABEC","FAB (FIR)",19292,7905,0,7648,0,0,0,0,199,0,0,0,0,58,0,0,0,0,635,162
"2016",8,"AUG",26-AUG-16,"Finland","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"France","COUNTRY (FIR)",10753,4760,0,4503,0,0,0,0,199,0,0,0,0,58,0,0,0,0,357,105
"2016",8,"AUG",26-AUG-16,"Georgia","COUNTRY (FIR)",454,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Germany","COUNTRY (FIR)",9942,682,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8
"2016",8,"AUG",26-AUG-16,"Greece","COUNTRY (FIR)",3065,3998,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,116
"2016",8,"AUG",26-AUG-16,"Hungary","COUNTRY (FIR)",2828,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Ireland","COUNTRY (FIR)",1647,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Italy","COUNTRY (FIR)",6267,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Latvia","COUNTRY (FIR)",785,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Lithuania","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Malta","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Moldova","COUNTRY (FIR)",204,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"NEFAB","FAB (FIR)",3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",26-AUG-16,"Netherlands","COUNTRY (FIR)",3857,505,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5
"2016",8,"AUG",26-AUG-16,"Norway","COUNTRY (FIR)",1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",26-AUG-16,"Poland","COUNTRY (FIR)",2547,4484,0,502,0,0,0,0,0,0,48,0,0,3934,0,0,0,0,293,133
"2016",8,"AUG",26-AUG-16,"Portugal","COUNTRY (FIR)",2031,753,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,50,23
"2016",8,"AUG",26-AUG-16,"Portugal Continental","COUNTRY (FIR)",1761,753,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,50,23
"2016",8,"AUG",26-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Romania","COUNTRY (FIR)",2230,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"SES Area (RP2)","AREA (FIR)",31916,22235,0,16221,0,0,0,0,199,0,48,0,0,5441,0,0,326,0,1590,559
"2016",8,"AUG",26-AUG-16,"SW FAB","FAB (FIR)",6669,3456,0,2703,0,0,0,0,0,0,0,0,0,753,0,0,0,0,262,84
"2016",8,"AUG",26-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2418,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Slovakia","COUNTRY (FIR)",1912,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",8,"AUG",26-AUG-16,"Slovenia","COUNTRY (FIR)",1317,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Spain","COUNTRY (FIR)",6459,2703,0,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,61
"2016",8,"AUG",26-AUG-16,"Spain Canarias","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Spain Continental","COUNTRY (FIR)",6142,2703,0,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,61
"2016",8,"AUG",26-AUG-16,"Sweden","COUNTRY (FIR)",2470,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Switzerland","COUNTRY (FIR)",3575,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
"2016",8,"AUG",26-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Turkey","COUNTRY (FIR)",4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",26-AUG-16,"UK Continental","COUNTRY (FIR)",8108,1537,0,1099,0,0,0,0,0,0,0,0,0,112,0,0,326,0,111,42
"2016",8,"AUG",26-AUG-16,"UK Oceanic","COUNTRY (FIR)",1513,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"UK-Ireland FAB","FAB (FIR)",8222,1537,0,1099,0,0,0,0,0,0,0,0,0,112,0,0,326,0,111,42
"2016",8,"AUG",26-AUG-16,"Ukraine","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"United Kingdom","COUNTRY (FIR)",8354,1537,0,1099,0,0,0,0,0,0,0,0,0,112,0,0,326,0,111,42
"2016",8,"AUG",27-AUG-16,"Albania","COUNTRY (FIR)",953,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Armenia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Austria","COUNTRY (FIR)",4239,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"BLUE MED FAB","FAB (FIR)",9417,1539,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,46
"2016",8,"AUG",27-AUG-16,"Baltic FAB","FAB (FIR)",2856,5064,0,353,0,0,0,0,0,0,0,0,0,4711,0,0,0,0,292,140
"2016",8,"AUG",27-AUG-16,"Belgium","COUNTRY (FIR)",3326,7003,0,2116,0,0,0,0,0,0,0,0,0,4351,0,0,536,0,522,160
"2016",8,"AUG",27-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Bulgaria","COUNTRY (FIR)",2914,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Croatia","COUNTRY (FIR)",2580,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Cyprus","COUNTRY (FIR)",964,280,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7
"2016",8,"AUG",27-AUG-16,"Czech Republic","COUNTRY (FIR)",2619,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"DANUBE FAB","FAB (FIR)",3318,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"DK-SE FAB","FAB (FIR)",2475,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Denmark","COUNTRY (FIR)",1602,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Estonia","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"FAB CE","FAB (FIR)",7537,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12
"2016",8,"AUG",27-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6647,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12
"2016",8,"AUG",27-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",7509,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12
"2016",8,"AUG",27-AUG-16,"FABEC","FAB (FIR)",17973,39867,0,22257,0,0,0,0,0,0,0,0,0,13226,0,0,4384,0,2496,1024
"2016",8,"AUG",27-AUG-16,"Finland","COUNTRY (FIR)",535,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"France","COUNTRY (FIR)",10609,23169,0,19255,0,0,0,0,0,0,0,0,0,3914,0,0,0,0,1321,626
"2016",8,"AUG",27-AUG-16,"Georgia","COUNTRY (FIR)",411,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Germany","COUNTRY (FIR)",9131,7060,0,514,0,0,0,0,0,0,0,0,0,3551,0,0,2995,0,465,170
"2016",8,"AUG",27-AUG-16,"Greece","COUNTRY (FIR)",3389,1259,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39
"2016",8,"AUG",27-AUG-16,"Hungary","COUNTRY (FIR)",2974,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12
"2016",8,"AUG",27-AUG-16,"Ireland","COUNTRY (FIR)",1736,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Italy","COUNTRY (FIR)",6730,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Latvia","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Lithuania","COUNTRY (FIR)",853,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Malta","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Moldova","COUNTRY (FIR)",201,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"NEFAB","FAB (FIR)",2168,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Netherlands","COUNTRY (FIR)",3460,2428,0,165,0,0,0,0,0,0,0,0,0,1410,0,0,853,0,172,63
"2016",8,"AUG",27-AUG-16,"Norway","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Poland","COUNTRY (FIR)",2615,5064,0,353,0,0,0,0,0,0,0,0,0,4711,0,0,0,0,292,140
"2016",8,"AUG",27-AUG-16,"Portugal","COUNTRY (FIR)",1984,3549,0,0,0,0,0,0,0,0,0,0,0,3549,0,0,0,0,149,87
"2016",8,"AUG",27-AUG-16,"Portugal Continental","COUNTRY (FIR)",1748,3549,0,0,0,0,0,0,0,0,0,0,0,3549,0,0,0,0,149,87
"2016",8,"AUG",27-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Romania","COUNTRY (FIR)",2231,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"SES Area (RP2)","AREA (FIR)",27810,61282,0,33147,0,0,0,0,0,0,0,0,0,21486,0,0,6649,0,3699,1601
"2016",8,"AUG",27-AUG-16,"SW FAB","FAB (FIR)",6844,11940,0,8391,0,0,0,0,0,0,0,0,0,3549,0,0,0,0,655,321
"2016",8,"AUG",27-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2776,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Slovakia","COUNTRY (FIR)",2004,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Slovenia","COUNTRY (FIR)",1553,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Spain","COUNTRY (FIR)",6650,8391,0,8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,234
"2016",8,"AUG",27-AUG-16,"Spain Canarias","COUNTRY (FIR)",927,1868,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,53
"2016",8,"AUG",27-AUG-16,"Spain Continental","COUNTRY (FIR)",6371,6523,0,6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,181
"2016",8,"AUG",27-AUG-16,"Sweden","COUNTRY (FIR)",1739,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Switzerland","COUNTRY (FIR)",3454,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2016",8,"AUG",27-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",752,296,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4
"2016",8,"AUG",27-AUG-16,"Turkey","COUNTRY (FIR)",4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",27-AUG-16,"UK Continental","COUNTRY (FIR)",6990,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,93,58
"2016",8,"AUG",27-AUG-16,"UK Oceanic","COUNTRY (FIR)",1578,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"UK-Ireland FAB","FAB (FIR)",7127,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,93,58
"2016",8,"AUG",27-AUG-16,"Ukraine","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"United Kingdom","COUNTRY (FIR)",7321,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,93,58
"2016",8,"AUG",28-AUG-16,"Albania","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Armenia","COUNTRY (FIR)",140,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Austria","COUNTRY (FIR)",3999,1898,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,114,47
"2016",8,"AUG",28-AUG-16,"BLUE MED FAB","FAB (FIR)",9247,7387,0,4582,0,0,0,0,0,0,0,0,0,2805,0,0,0,0,377,215
"2016",8,"AUG",28-AUG-16,"Baltic FAB","FAB (FIR)",2790,2387,0,751,0,0,0,0,0,0,0,0,0,1415,0,0,221,0,173,49
"2016",8,"AUG",28-AUG-16,"Belgium","COUNTRY (FIR)",3601,2270,0,571,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,155,54
"2016",8,"AUG",28-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1242,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Bulgaria","COUNTRY (FIR)",2814,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Croatia","COUNTRY (FIR)",2289,157,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,15,3
"2016",8,"AUG",28-AUG-16,"Cyprus","COUNTRY (FIR)",1230,5286,0,2481,0,0,0,0,0,0,0,0,0,2805,0,0,0,0,241,154
"2016",8,"AUG",28-AUG-16,"Czech Republic","COUNTRY (FIR)",2603,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"DANUBE FAB","FAB (FIR)",3257,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"DK-SE FAB","FAB (FIR)",2891,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Denmark","COUNTRY (FIR)",1769,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Estonia","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"FAB CE","FAB (FIR)",7204,3980,0,959,0,0,0,0,0,0,0,0,0,2055,966,0,0,0,269,96
"2016",8,"AUG",28-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6414,3823,0,959,0,0,0,0,0,0,0,0,0,1898,966,0,0,0,254,93
"2016",8,"AUG",28-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",7175,3980,0,959,0,0,0,0,0,0,0,0,0,2055,966,0,0,0,269,96
"2016",8,"AUG",28-AUG-16,"FABEC","FAB (FIR)",18157,44724,0,11869,0,0,0,0,0,0,19,0,0,36,0,0,32800,0,2468,1110
"2016",8,"AUG",28-AUG-16,"Finland","COUNTRY (FIR)",681,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"France","COUNTRY (FIR)",10622,22763,0,11098,0,0,0,0,0,0,19,0,0,0,0,0,11646,0,1350,571
"2016",8,"AUG",28-AUG-16,"Georgia","COUNTRY (FIR)",402,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Germany","COUNTRY (FIR)",9089,18067,0,54,0,0,0,0,0,0,0,0,0,36,0,0,17977,0,817,459
"2016",8,"AUG",28-AUG-16,"Greece","COUNTRY (FIR)",3161,2101,0,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,61
"2016",8,"AUG",28-AUG-16,"Hungary","COUNTRY (FIR)",2824,168,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
"2016",8,"AUG",28-AUG-16,"Ireland","COUNTRY (FIR)",1676,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Italy","COUNTRY (FIR)",6639,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Latvia","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Lithuania","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Malta","COUNTRY (FIR)",373,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Moldova","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"NEFAB","FAB (FIR)",2681,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Netherlands","COUNTRY (FIR)",3577,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,117,15
"2016",8,"AUG",28-AUG-16,"Norway","COUNTRY (FIR)",1584,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Poland","COUNTRY (FIR)",2540,2387,0,751,0,0,0,0,0,0,0,0,0,1415,0,0,221,0,173,49
"2016",8,"AUG",28-AUG-16,"Portugal","COUNTRY (FIR)",1948,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Portugal Continental","COUNTRY (FIR)",1730,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Romania","COUNTRY (FIR)",2201,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"SES Area (RP2)","AREA (FIR)",29120,66243,0,25926,0,0,0,0,0,0,19,0,0,6311,966,0,33021,0,3774,1664
"2016",8,"AUG",28-AUG-16,"SW FAB","FAB (FIR)",6796,7719,0,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,193
"2016",8,"AUG",28-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2512,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Slovakia","COUNTRY (FIR)",1894,791,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,26
"2016",8,"AUG",28-AUG-16,"Slovenia","COUNTRY (FIR)",1387,966,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,70,20
"2016",8,"AUG",28-AUG-16,"Spain","COUNTRY (FIR)",6596,7719,0,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,193
"2016",8,"AUG",28-AUG-16,"Spain Canarias","COUNTRY (FIR)",877,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Spain Continental","COUNTRY (FIR)",6316,7719,0,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,193
"2016",8,"AUG",28-AUG-16,"Sweden","COUNTRY (FIR)",2137,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Switzerland","COUNTRY (FIR)",3498,437,0,146,0,0,0,0,0,0,0,0,0,0,0,0,291,0,29,11
