"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",8,"AUG",25-AUG-15,"NEFAB","FAB (FIR)",3226,276,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6
"2015",8,"AUG",25-AUG-15,"Netherlands","COUNTRY (FIR)",3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",25-AUG-15,"Norway","COUNTRY (FIR)",1994,276,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6
"2015",8,"AUG",25-AUG-15,"Poland","COUNTRY (FIR)",2191,227,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,15,9
"2015",8,"AUG",25-AUG-15,"Portugal","COUNTRY (FIR)",1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",25-AUG-15,"Portugal Continental","COUNTRY (FIR)",1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",25-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Romania","COUNTRY (FIR)",2144,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"SES Area (RP2)","AREA (FIR)",29757,16910,0,8929,0,0,0,0,0,0,227,0,0,5957,0,0,1797,0,1023,513
"2015",8,"AUG",25-AUG-15,"SW FAB","FAB (FIR)",5933,946,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23
"2015",8,"AUG",25-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2387,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Slovakia","COUNTRY (FIR)",1609,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Slovenia","COUNTRY (FIR)",1349,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Spain","COUNTRY (FIR)",5781,946,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23
"2015",8,"AUG",25-AUG-15,"Spain Canarias","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Spain Continental","COUNTRY (FIR)",5520,946,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23
"2015",8,"AUG",25-AUG-15,"Sweden","COUNTRY (FIR)",2323,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Switzerland","COUNTRY (FIR)",3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",25-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Turkey","COUNTRY (FIR)",4608,2253,0,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,79
"2015",8,"AUG",25-AUG-15,"UK Continental","COUNTRY (FIR)",7247,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"UK Oceanic","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"UK-Ireland FAB","FAB (FIR)",7369,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Ukraine","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"United Kingdom","COUNTRY (FIR)",7522,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Albania","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Austria","COUNTRY (FIR)",3927,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"BLUE MED FAB","FAB (FIR)",8170,13621,0,2871,0,0,0,0,0,0,0,0,0,10750,0,0,0,0,659,406
"2015",8,"AUG",26-AUG-15,"Baltic FAB","FAB (FIR)",2494,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2015",8,"AUG",26-AUG-15,"Belgium","COUNTRY (FIR)",3554,3073,0,15,0,0,0,0,1547,0,0,0,0,0,0,0,1511,0,141,77
"2015",8,"AUG",26-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Bulgaria","COUNTRY (FIR)",2671,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Croatia","COUNTRY (FIR)",2118,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,14,7
"2015",8,"AUG",26-AUG-15,"Cyprus","COUNTRY (FIR)",1174,5318,0,1708,0,0,0,0,0,0,0,0,0,3610,0,0,0,0,270,157
"2015",8,"AUG",26-AUG-15,"Czech Republic","COUNTRY (FIR)",2407,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"DANUBE FAB","FAB (FIR)",3122,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"DK-SE FAB","FAB (FIR)",3221,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Denmark","COUNTRY (FIR)",1879,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Estonia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"FAB CE","FAB (FIR)",6846,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,14,7
"2015",8,"AUG",26-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6129,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6832,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,14,7
"2015",8,"AUG",26-AUG-15,"FABEC","FAB (FIR)",18075,16786,0,5083,0,0,0,0,1547,0,0,0,0,720,804,0,8632,0,750,436
"2015",8,"AUG",26-AUG-15,"Finland","COUNTRY (FIR)",842,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"France","COUNTRY (FIR)",9681,5920,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,1544,0,346,176
"2015",8,"AUG",26-AUG-15,"Georgia","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Germany","COUNTRY (FIR)",9584,2084,0,560,0,0,0,0,0,0,0,0,0,720,804,0,0,0,108,56
"2015",8,"AUG",26-AUG-15,"Greece","COUNTRY (FIR)",2900,8303,0,1163,0,0,0,0,0,0,0,0,0,7140,0,0,0,0,389,249
"2015",8,"AUG",26-AUG-15,"Hungary","COUNTRY (FIR)",2544,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Ireland","COUNTRY (FIR)",1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",26-AUG-15,"Italy","COUNTRY (FIR)",5790,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Latvia","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Lithuania","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Malta","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Moldova","COUNTRY (FIR)",169,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"NEFAB","FAB (FIR)",3313,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2015",8,"AUG",26-AUG-15,"Netherlands","COUNTRY (FIR)",3503,5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577,0,151,123
"2015",8,"AUG",26-AUG-15,"Norway","COUNTRY (FIR)",1997,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2015",8,"AUG",26-AUG-15,"Poland","COUNTRY (FIR)",2219,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2015",8,"AUG",26-AUG-15,"Portugal","COUNTRY (FIR)",1691,2698,0,2206,0,0,0,0,0,0,0,0,0,492,0,0,0,0,158,84
"2015",8,"AUG",26-AUG-15,"Portugal Continental","COUNTRY (FIR)",1546,2698,0,2206,0,0,0,0,0,0,0,0,0,492,0,0,0,0,158,84
"2015",8,"AUG",26-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Romania","COUNTRY (FIR)",2109,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"SES Area (RP2)","AREA (FIR)",30100,35150,0,11976,0,0,0,0,1547,0,0,0,0,11962,804,0,8861,0,1730,975
"2015",8,"AUG",26-AUG-15,"SW FAB","FAB (FIR)",5921,4309,0,3817,0,0,0,0,0,0,0,0,0,492,0,0,0,0,286,123
"2015",8,"AUG",26-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2422,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Slovakia","COUNTRY (FIR)",1620,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Slovenia","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Spain","COUNTRY (FIR)",5772,1611,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,39
"2015",8,"AUG",26-AUG-15,"Spain Canarias","COUNTRY (FIR)",757,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Spain Continental","COUNTRY (FIR)",5539,1611,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,39
"2015",8,"AUG",26-AUG-15,"Sweden","COUNTRY (FIR)",2458,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Switzerland","COUNTRY (FIR)",3336,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
"2015",8,"AUG",26-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Turkey","COUNTRY (FIR)",4608,740,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19
"2015",8,"AUG",26-AUG-15,"UK Continental","COUNTRY (FIR)",7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",26-AUG-15,"UK Oceanic","COUNTRY (FIR)",1337,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"UK-Ireland FAB","FAB (FIR)",7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",26-AUG-15,"Ukraine","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"United Kingdom","COUNTRY (FIR)",7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",27-AUG-15,"Albania","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Armenia","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Austria","COUNTRY (FIR)",3947,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"BLUE MED FAB","FAB (FIR)",8272,12446,0,3091,0,0,0,0,0,0,0,0,0,9355,0,0,0,0,647,367
"2015",8,"AUG",27-AUG-15,"Baltic FAB","FAB (FIR)",2509,339,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8
"2015",8,"AUG",27-AUG-15,"Belgium","COUNTRY (FIR)",3499,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,25,7
"2015",8,"AUG",27-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1144,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Bulgaria","COUNTRY (FIR)",2739,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Croatia","COUNTRY (FIR)",2048,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Cyprus","COUNTRY (FIR)",1115,2883,0,1104,0,0,0,0,0,0,0,0,0,1779,0,0,0,0,155,87
"2015",8,"AUG",27-AUG-15,"Czech Republic","COUNTRY (FIR)",2509,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"DANUBE FAB","FAB (FIR)",3146,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"DK-SE FAB","FAB (FIR)",3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",27-AUG-15,"Denmark","COUNTRY (FIR)",1898,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Estonia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"FAB CE","FAB (FIR)",6922,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6203,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6901,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"FABEC","FAB (FIR)",18342,4182,0,2081,0,0,0,0,891,0,0,0,0,931,0,0,279,0,301,115
"2015",8,"AUG",27-AUG-15,"Finland","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"France","COUNTRY (FIR)",9950,1729,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,44
"2015",8,"AUG",27-AUG-15,"Georgia","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Germany","COUNTRY (FIR)",9514,2012,0,190,0,0,0,0,891,0,0,0,0,931,0,0,0,0,125,59
"2015",8,"AUG",27-AUG-15,"Greece","COUNTRY (FIR)",2967,9563,0,1987,0,0,0,0,0,0,0,0,0,7576,0,0,0,0,492,280
"2015",8,"AUG",27-AUG-15,"Hungary","COUNTRY (FIR)",2645,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Ireland","COUNTRY (FIR)",1589,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Italy","COUNTRY (FIR)",5858,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Latvia","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Lithuania","COUNTRY (FIR)",830,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Malta","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Moldova","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"NEFAB","FAB (FIR)",3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",27-AUG-15,"Netherlands","COUNTRY (FIR)",3501,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2015",8,"AUG",27-AUG-15,"Norway","COUNTRY (FIR)",2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",27-AUG-15,"Poland","COUNTRY (FIR)",2228,339,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8
"2015",8,"AUG",27-AUG-15,"Portugal","COUNTRY (FIR)",1798,2035,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,0,0,93,66
"2015",8,"AUG",27-AUG-15,"Portugal Continental","COUNTRY (FIR)",1603,2035,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,0,0,93,66
"2015",8,"AUG",27-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Romania","COUNTRY (FIR)",2104,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"SES Area (RP2)","AREA (FIR)",30607,21265,0,7236,0,0,0,0,891,0,0,0,0,10824,2035,0,279,0,1212,623
"2015",8,"AUG",27-AUG-15,"SW FAB","FAB (FIR)",6085,3597,0,1562,0,0,0,0,0,0,0,0,0,0,2035,0,0,0,196,110
"2015",8,"AUG",27-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2356,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Slovakia","COUNTRY (FIR)",1669,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Slovenia","COUNTRY (FIR)",1263,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Spain","COUNTRY (FIR)",5914,1562,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,44
"2015",8,"AUG",27-AUG-15,"Spain Canarias","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Spain Continental","COUNTRY (FIR)",5645,1562,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,44
"2015",8,"AUG",27-AUG-15,"Sweden","COUNTRY (FIR)",2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",27-AUG-15,"Switzerland","COUNTRY (FIR)",3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",27-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Turkey","COUNTRY (FIR)",4681,1053,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,36
"2015",8,"AUG",27-AUG-15,"UK Continental","COUNTRY (FIR)",7465,701,0,163,0,0,0,0,0,0,0,0,0,538,0,0,0,0,40,23
"2015",8,"AUG",27-AUG-15,"UK Oceanic","COUNTRY (FIR)",1402,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"UK-Ireland FAB","FAB (FIR)",7587,701,0,163,0,0,0,0,0,0,0,0,0,538,0,0,0,0,40,23
"2015",8,"AUG",27-AUG-15,"Ukraine","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"United Kingdom","COUNTRY (FIR)",7734,701,0,163,0,0,0,0,0,0,0,0,0,538,0,0,0,0,40,23
"2015",8,"AUG",28-AUG-15,"Albania","COUNTRY (FIR)",821,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Austria","COUNTRY (FIR)",3955,733,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18
"2015",8,"AUG",28-AUG-15,"BLUE MED FAB","FAB (FIR)",8570,10380,0,5184,0,0,0,0,0,0,0,0,0,5196,0,0,0,0,484,283
"2015",8,"AUG",28-AUG-15,"Baltic FAB","FAB (FIR)",2548,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14
"2015",8,"AUG",28-AUG-15,"Belgium","COUNTRY (FIR)",3600,2773,0,301,0,0,0,0,0,0,0,0,0,1911,0,0,561,0,175,79
"2015",8,"AUG",28-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1172,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Bulgaria","COUNTRY (FIR)",2859,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Croatia","COUNTRY (FIR)",2074,498,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13
"2015",8,"AUG",28-AUG-15,"Cyprus","COUNTRY (FIR)",1040,4226,0,3399,0,0,0,0,0,0,0,0,0,827,0,0,0,0,159,112
"2015",8,"AUG",28-AUG-15,"Czech Republic","COUNTRY (FIR)",2507,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"DANUBE FAB","FAB (FIR)",3287,4288,0,0,0,87,0,0,0,0,0,0,0,0,4201,0,0,0,208,103
"2015",8,"AUG",28-AUG-15,"DK-SE FAB","FAB (FIR)",3240,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Denmark","COUNTRY (FIR)",1993,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Estonia","COUNTRY (FIR)",619,529,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19
"2015",8,"AUG",28-AUG-15,"FAB CE","FAB (FIR)",6996,1231,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31
"2015",8,"AUG",28-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6231,733,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18
"2015",8,"AUG",28-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6981,1231,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31
"2015",8,"AUG",28-AUG-15,"FABEC","FAB (FIR)",18909,8636,0,5106,0,0,0,0,779,0,107,0,0,2083,0,0,561,0,569,227
"2015",8,"AUG",28-AUG-15,"Finland","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"France","COUNTRY (FIR)",10365,3592,0,3313,0,0,0,0,0,0,107,0,0,172,0,0,0,0,237,87
"2015",8,"AUG",28-AUG-15,"Georgia","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Germany","COUNTRY (FIR)",9808,991,0,212,0,0,0,0,779,0,0,0,0,0,0,0,0,0,77,20
"2015",8,"AUG",28-AUG-15,"Greece","COUNTRY (FIR)",2885,6154,0,1785,0,0,0,0,0,0,0,0,0,4369,0,0,0,0,325,171
"2015",8,"AUG",28-AUG-15,"Hungary","COUNTRY (FIR)",2636,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Ireland","COUNTRY (FIR)",1549,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Italy","COUNTRY (FIR)",6180,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Latvia","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Lithuania","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Malta","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Moldova","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"NEFAB","FAB (FIR)",3313,529,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19
"2015",8,"AUG",28-AUG-15,"Netherlands","COUNTRY (FIR)",3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",28-AUG-15,"Norway","COUNTRY (FIR)",2013,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Poland","COUNTRY (FIR)",2286,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14
"2015",8,"AUG",28-AUG-15,"Portugal","COUNTRY (FIR)",1756,229,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,21,4
"2015",8,"AUG",28-AUG-15,"Portugal Continental","COUNTRY (FIR)",1581,229,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,21,4
"2015",8,"AUG",28-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Romania","COUNTRY (FIR)",2251,4288,0,0,0,87,0,0,0,0,0,0,0,0,4201,0,0,0,208,103
"2015",8,"AUG",28-AUG-15,"SES Area (RP2)","AREA (FIR)",31296,29293,0,15654,0,87,0,0,779,0,107,0,0,7279,4430,396,561,0,1645,792
"2015",8,"AUG",28-AUG-15,"SW FAB","FAB (FIR)",6215,2633,0,2008,0,0,0,0,0,0,0,0,0,0,229,396,0,0,176,79
"2015",8,"AUG",28-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2360,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Slovakia","COUNTRY (FIR)",1671,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Slovenia","COUNTRY (FIR)",1278,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Spain","COUNTRY (FIR)",6055,2404,0,2008,0,0,0,0,0,0,0,0,0,0,0,396,0,0,155,75
"2015",8,"AUG",28-AUG-15,"Spain Canarias","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Spain Continental","COUNTRY (FIR)",5761,2404,0,2008,0,0,0,0,0,0,0,0,0,0,0,396,0,0,155,75
"2015",8,"AUG",28-AUG-15,"Sweden","COUNTRY (FIR)",2453,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Switzerland","COUNTRY (FIR)",3570,1280,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,41
"2015",8,"AUG",28-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Turkey","COUNTRY (FIR)",4661,552,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13
"2015",8,"AUG",28-AUG-15,"UK Continental","COUNTRY (FIR)",7709,1041,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,36
"2015",8,"AUG",28-AUG-15,"UK Oceanic","COUNTRY (FIR)",1398,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"UK-Ireland FAB","FAB (FIR)",7820,1041,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,36
"2015",8,"AUG",28-AUG-15,"Ukraine","COUNTRY (FIR)",843,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"United Kingdom","COUNTRY (FIR)",7956,1041,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,36
"2015",8,"AUG",29-AUG-15,"Albania","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"Armenia","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"Austria","COUNTRY (FIR)",4338,226,0,78,0,0,0,0,0,0,0,0,0,148,0,0,0,0,16,6
