"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",1,"JAN",27-JAN-15,"Albania","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Armenia","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Austria","COUNTRY (FIR)",2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",27-JAN-15,"BLUE MED FAB","FAB (FIR)",4313,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"2015",1,"JAN",27-JAN-15,"Baltic FAB","FAB (FIR)",1800,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Belgium","COUNTRY (FIR)",2656,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Bulgaria","COUNTRY (FIR)",1405,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Croatia","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Cyprus","COUNTRY (FIR)",712,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"2015",1,"JAN",27-JAN-15,"Czech Republic","COUNTRY (FIR)",1560,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"DANUBE FAB","FAB (FIR)",1746,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"DK-SE FAB","FAB (FIR)",2516,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Denmark","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Estonia","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"FAB CE","FAB (FIR)",3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",27-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",27-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",27-JAN-15,"FABEC","FAB (FIR)",12472,58,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,2
"2015",1,"JAN",27-JAN-15,"Finland","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"France","COUNTRY (FIR)",5997,58,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,2
"2015",1,"JAN",27-JAN-15,"Georgia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Germany","COUNTRY (FIR)",7081,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Greece","COUNTRY (FIR)",1062,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Hungary","COUNTRY (FIR)",1432,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Ireland","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Italy","COUNTRY (FIR)",3208,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Latvia","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Lithuania","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Malta","COUNTRY (FIR)",217,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Moldova","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"NEFAB","FAB (FIR)",2677,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Netherlands","COUNTRY (FIR)",2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",27-JAN-15,"Norway","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Poland","COUNTRY (FIR)",1578,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Portugal","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Portugal Continental","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Romania","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"SES Area (RP2)","AREA (FIR)",21333,126,0,68,0,0,0,0,0,0,0,0,0,0,58,0,0,0,11,2
"2015",1,"JAN",27-JAN-15,"SW FAB","FAB (FIR)",3278,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",909,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Slovakia","COUNTRY (FIR)",922,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Slovenia","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Spain","COUNTRY (FIR)",3192,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Spain Canarias","COUNTRY (FIR)",666,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Spain Continental","COUNTRY (FIR)",2934,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Sweden","COUNTRY (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Switzerland","COUNTRY (FIR)",2088,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"Turkey","COUNTRY (FIR)",2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",27-JAN-15,"UK Continental","COUNTRY (FIR)",5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",27-JAN-15,"UK Oceanic","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"UK-Ireland FAB","FAB (FIR)",5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",27-JAN-15,"Ukraine","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",27-JAN-15,"United Kingdom","COUNTRY (FIR)",5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",28-JAN-15,"Albania","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Austria","COUNTRY (FIR)",2241,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"BLUE MED FAB","FAB (FIR)",4294,860,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,61,25
"2015",1,"JAN",28-JAN-15,"Baltic FAB","FAB (FIR)",1795,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2015",1,"JAN",28-JAN-15,"Belgium","COUNTRY (FIR)",2709,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Bulgaria","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Croatia","COUNTRY (FIR)",846,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Cyprus","COUNTRY (FIR)",639,860,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,61,25
"2015",1,"JAN",28-JAN-15,"Czech Republic","COUNTRY (FIR)",1590,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"DANUBE FAB","FAB (FIR)",1749,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"DK-SE FAB","FAB (FIR)",2647,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0
"2015",1,"JAN",28-JAN-15,"Denmark","COUNTRY (FIR)",1575,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Estonia","COUNTRY (FIR)",461,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"FAB CE","FAB (FIR)",4033,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3710,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4024,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"FABEC","FAB (FIR)",12679,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13
"2015",1,"JAN",28-JAN-15,"Finland","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"France","COUNTRY (FIR)",6092,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Germany","COUNTRY (FIR)",7203,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Greece","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Hungary","COUNTRY (FIR)",1476,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Ireland","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Italy","COUNTRY (FIR)",3245,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Latvia","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Lithuania","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Malta","COUNTRY (FIR)",233,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Moldova","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"NEFAB","FAB (FIR)",2712,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Netherlands","COUNTRY (FIR)",2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",28-JAN-15,"Norway","COUNTRY (FIR)",1658,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Poland","COUNTRY (FIR)",1597,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2015",1,"JAN",28-JAN-15,"Portugal","COUNTRY (FIR)",1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",28-JAN-15,"Portugal Continental","COUNTRY (FIR)",1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",28-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Romania","COUNTRY (FIR)",1328,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"SES Area (RP2)","AREA (FIR)",21460,1318,0,448,0,0,0,0,10,0,0,0,0,860,0,0,0,0,92,40
"2015",1,"JAN",28-JAN-15,"SW FAB","FAB (FIR)",3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",28-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",909,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Slovakia","COUNTRY (FIR)",997,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Slovenia","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Spain","COUNTRY (FIR)",3282,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Spain Canarias","COUNTRY (FIR)",679,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Spain Continental","COUNTRY (FIR)",3030,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Sweden","COUNTRY (FIR)",2058,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0
"2015",1,"JAN",28-JAN-15,"Switzerland","COUNTRY (FIR)",2243,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13
"2015",1,"JAN",28-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",193,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"Turkey","COUNTRY (FIR)",2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",28-JAN-15,"UK Continental","COUNTRY (FIR)",4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",28-JAN-15,"UK Oceanic","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"UK-Ireland FAB","FAB (FIR)",4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",28-JAN-15,"Ukraine","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",28-JAN-15,"United Kingdom","COUNTRY (FIR)",5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"Albania","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Armenia","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Austria","COUNTRY (FIR)",2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"BLUE MED FAB","FAB (FIR)",4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"Baltic FAB","FAB (FIR)",1850,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Belgium","COUNTRY (FIR)",2661,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",503,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Bulgaria","COUNTRY (FIR)",1481,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Croatia","COUNTRY (FIR)",871,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Cyprus","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Czech Republic","COUNTRY (FIR)",1615,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"DANUBE FAB","FAB (FIR)",1800,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"DK-SE FAB","FAB (FIR)",2663,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Denmark","COUNTRY (FIR)",1571,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Estonia","COUNTRY (FIR)",450,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"FAB CE","FAB (FIR)",4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"FABEC","FAB (FIR)",12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"Finland","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"France","COUNTRY (FIR)",6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"Georgia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Germany","COUNTRY (FIR)",7065,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Greece","COUNTRY (FIR)",1140,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Hungary","COUNTRY (FIR)",1475,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Ireland","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Italy","COUNTRY (FIR)",3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"Latvia","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Lithuania","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Malta","COUNTRY (FIR)",222,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Moldova","COUNTRY (FIR)",82,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"NEFAB","FAB (FIR)",2750,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Netherlands","COUNTRY (FIR)",2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"Norway","COUNTRY (FIR)",1682,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Poland","COUNTRY (FIR)",1630,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Portugal","COUNTRY (FIR)",1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"Portugal Continental","COUNTRY (FIR)",1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Romania","COUNTRY (FIR)",1367,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"SES Area (RP2)","AREA (FIR)",21902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"SW FAB","FAB (FIR)",3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",983,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Slovakia","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Slovenia","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Spain","COUNTRY (FIR)",3397,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Spain Canarias","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Spain Continental","COUNTRY (FIR)",3148,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Sweden","COUNTRY (FIR)",2086,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Switzerland","COUNTRY (FIR)",2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",206,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"Turkey","COUNTRY (FIR)",2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"UK Continental","COUNTRY (FIR)",5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"UK Oceanic","COUNTRY (FIR)",857,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"UK-Ireland FAB","FAB (FIR)",5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",29-JAN-15,"Ukraine","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",29-JAN-15,"United Kingdom","COUNTRY (FIR)",5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",30-JAN-15,"Albania","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Austria","COUNTRY (FIR)",2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",30-JAN-15,"BLUE MED FAB","FAB (FIR)",4758,1928,0,18,0,0,0,0,0,0,0,0,0,1910,0,0,0,0,108,56
"2015",1,"JAN",30-JAN-15,"Baltic FAB","FAB (FIR)",1931,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Belgium","COUNTRY (FIR)",2850,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",543,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Bulgaria","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Croatia","COUNTRY (FIR)",937,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Cyprus","COUNTRY (FIR)",636,1928,0,18,0,0,0,0,0,0,0,0,0,1910,0,0,0,0,108,56
"2015",1,"JAN",30-JAN-15,"Czech Republic","COUNTRY (FIR)",1716,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"DANUBE FAB","FAB (FIR)",1904,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"DK-SE FAB","FAB (FIR)",2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",30-JAN-15,"Denmark","COUNTRY (FIR)",1656,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Estonia","COUNTRY (FIR)",495,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"FAB CE","FAB (FIR)",4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",30-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",30-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",30-JAN-15,"FABEC","FAB (FIR)",13803,1874,0,1437,0,0,0,0,0,0,0,437,0,0,0,0,0,0,117,54
"2015",1,"JAN",30-JAN-15,"Finland","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"France","COUNTRY (FIR)",6975,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2015",1,"JAN",30-JAN-15,"Georgia","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Germany","COUNTRY (FIR)",7659,906,0,469,0,0,0,0,0,0,0,437,0,0,0,0,0,0,70,24
"2015",1,"JAN",30-JAN-15,"Greece","COUNTRY (FIR)",1193,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Hungary","COUNTRY (FIR)",1581,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Ireland","COUNTRY (FIR)",1094,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Italy","COUNTRY (FIR)",3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",30-JAN-15,"Latvia","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Lithuania","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Malta","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Moldova","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"NEFAB","FAB (FIR)",2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",30-JAN-15,"Netherlands","COUNTRY (FIR)",2935,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28
"2015",1,"JAN",30-JAN-15,"Norway","COUNTRY (FIR)",1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",30-JAN-15,"Poland","COUNTRY (FIR)",1706,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Portugal","COUNTRY (FIR)",1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",30-JAN-15,"Portugal Continental","COUNTRY (FIR)",1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",30-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"Romania","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",30-JAN-15,"SES Area (RP2)","AREA (FIR)",23186,3802,0,1455,0,0,0,0,0,0,0,437,0,1910,0,0,0,0,225,110
