"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",6,"JUN",25-JUN-15,"Croatia","COUNTRY (FIR)",1836,1802,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,43
"2015",6,"JUN",25-JUN-15,"Cyprus","COUNTRY (FIR)",995,5273,0,896,0,0,0,0,0,0,251,0,0,4126,0,0,0,0,263,144
"2015",6,"JUN",25-JUN-15,"Czech Republic","COUNTRY (FIR)",2421,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"DANUBE FAB","FAB (FIR)",3014,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"DK-SE FAB","FAB (FIR)",3290,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Denmark","COUNTRY (FIR)",2050,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Estonia","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"FAB CE","FAB (FIR)",6703,2233,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,52
"2015",6,"JUN",25-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",6199,431,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9
"2015",6,"JUN",25-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6682,2233,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,52
"2015",6,"JUN",25-JUN-15,"FABEC","FAB (FIR)",18694,8131,0,7071,0,0,0,0,434,0,0,0,0,4,622,0,0,0,541,212
"2015",6,"JUN",25-JUN-15,"Finland","COUNTRY (FIR)",725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"France","COUNTRY (FIR)",9934,5179,0,4557,0,0,0,0,0,0,0,0,0,0,622,0,0,0,303,147
"2015",6,"JUN",25-JUN-15,"Georgia","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Germany","COUNTRY (FIR)",10012,893,0,889,0,0,0,0,0,0,0,0,0,4,0,0,0,0,89,15
"2015",6,"JUN",25-JUN-15,"Greece","COUNTRY (FIR)",2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"Hungary","COUNTRY (FIR)",2485,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Ireland","COUNTRY (FIR)",1673,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Italy","COUNTRY (FIR)",5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"Latvia","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Lithuania","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Malta","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Moldova","COUNTRY (FIR)",176,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"NEFAB","FAB (FIR)",3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"Netherlands","COUNTRY (FIR)",3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"Norway","COUNTRY (FIR)",1996,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Poland","COUNTRY (FIR)",2349,1403,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,39
"2015",6,"JUN",25-JUN-15,"Portugal","COUNTRY (FIR)",1662,1038,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,65,30
"2015",6,"JUN",25-JUN-15,"Portugal Continental","COUNTRY (FIR)",1498,1038,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,65,30
"2015",6,"JUN",25-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Romania","COUNTRY (FIR)",2045,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"SES Area (RP2)","AREA (FIR)",30606,19692,0,13217,0,0,0,0,434,0,251,0,0,4130,1660,0,0,0,1239,517
"2015",6,"JUN",25-JUN-15,"SW FAB","FAB (FIR)",5783,2652,0,1614,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,160,70
"2015",6,"JUN",25-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2136,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Slovakia","COUNTRY (FIR)",1633,431,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9
"2015",6,"JUN",25-JUN-15,"Slovenia","COUNTRY (FIR)",1286,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Spain","COUNTRY (FIR)",5644,1614,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40
"2015",6,"JUN",25-JUN-15,"Spain Canarias","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Spain Continental","COUNTRY (FIR)",5381,1614,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40
"2015",6,"JUN",25-JUN-15,"Sweden","COUNTRY (FIR)",2466,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Switzerland","COUNTRY (FIR)",3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Turkey","COUNTRY (FIR)",4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"UK Continental","COUNTRY (FIR)",7624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"UK Oceanic","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"UK-Ireland FAB","FAB (FIR)",7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"Ukraine","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"United Kingdom","COUNTRY (FIR)",7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",26-JUN-15,"Albania","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Austria","COUNTRY (FIR)",3932,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"BLUE MED FAB","FAB (FIR)",8290,3282,0,843,0,0,0,0,0,0,0,0,0,2439,0,0,0,0,158,96
"2015",6,"JUN",26-JUN-15,"Baltic FAB","FAB (FIR)",2636,505,0,438,0,0,0,0,0,0,67,0,0,0,0,0,0,0,47,14
"2015",6,"JUN",26-JUN-15,"Belgium","COUNTRY (FIR)",3810,2065,0,1840,0,0,0,0,225,0,0,0,0,0,0,0,0,0,191,38
"2015",6,"JUN",26-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Bulgaria","COUNTRY (FIR)",2705,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Croatia","COUNTRY (FIR)",1905,2071,0,1593,0,0,0,0,0,0,0,0,0,478,0,0,0,0,155,60
"2015",6,"JUN",26-JUN-15,"Cyprus","COUNTRY (FIR)",866,3282,0,843,0,0,0,0,0,0,0,0,0,2439,0,0,0,0,158,96
"2015",6,"JUN",26-JUN-15,"Czech Republic","COUNTRY (FIR)",2554,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"DANUBE FAB","FAB (FIR)",3124,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"DK-SE FAB","FAB (FIR)",3284,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Denmark","COUNTRY (FIR)",2043,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Estonia","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"FAB CE","FAB (FIR)",6858,2071,0,1593,0,0,0,0,0,0,0,0,0,478,0,0,0,0,155,60
"2015",6,"JUN",26-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",6246,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6843,2071,0,1593,0,0,0,0,0,0,0,0,0,478,0,0,0,0,155,60
"2015",6,"JUN",26-JUN-15,"FABEC","FAB (FIR)",18997,9126,0,8773,0,0,0,0,225,0,0,0,0,128,0,0,0,0,677,229
"2015",6,"JUN",26-JUN-15,"Finland","COUNTRY (FIR)",768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",26-JUN-15,"France","COUNTRY (FIR)",10300,6194,0,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,173
"2015",6,"JUN",26-JUN-15,"Georgia","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Germany","COUNTRY (FIR)",10147,764,0,636,0,0,0,0,0,0,0,0,0,128,0,0,0,0,70,14
"2015",6,"JUN",26-JUN-15,"Greece","COUNTRY (FIR)",2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",26-JUN-15,"Hungary","COUNTRY (FIR)",2609,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Ireland","COUNTRY (FIR)",1536,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Italy","COUNTRY (FIR)",6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",26-JUN-15,"Latvia","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Lithuania","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Malta","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Moldova","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"NEFAB","FAB (FIR)",3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",26-JUN-15,"Netherlands","COUNTRY (FIR)",3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",26-JUN-15,"Norway","COUNTRY (FIR)",1975,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Poland","COUNTRY (FIR)",2349,505,0,438,0,0,0,0,0,0,67,0,0,0,0,0,0,0,47,14
"2015",6,"JUN",26-JUN-15,"Portugal","COUNTRY (FIR)",1684,308,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2015",6,"JUN",26-JUN-15,"Portugal Continental","COUNTRY (FIR)",1473,308,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2015",6,"JUN",26-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Romania","COUNTRY (FIR)",2269,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"SES Area (RP2)","AREA (FIR)",31088,15497,0,12160,0,0,0,0,225,0,67,0,0,3045,0,0,0,0,1077,410
"2015",6,"JUN",26-JUN-15,"SW FAB","FAB (FIR)",5944,513,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11
"2015",6,"JUN",26-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2114,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Slovakia","COUNTRY (FIR)",1737,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Slovenia","COUNTRY (FIR)",1216,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Spain","COUNTRY (FIR)",5796,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2015",6,"JUN",26-JUN-15,"Spain Canarias","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Spain Continental","COUNTRY (FIR)",5486,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2015",6,"JUN",26-JUN-15,"Sweden","COUNTRY (FIR)",2425,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Switzerland","COUNTRY (FIR)",3512,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2015",6,"JUN",26-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Turkey","COUNTRY (FIR)",4233,545,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17
"2015",6,"JUN",26-JUN-15,"UK Continental","COUNTRY (FIR)",7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",26-JUN-15,"UK Oceanic","COUNTRY (FIR)",1515,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"UK-Ireland FAB","FAB (FIR)",7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",26-JUN-15,"Ukraine","COUNTRY (FIR)",831,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"United Kingdom","COUNTRY (FIR)",8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",27-JUN-15,"Albania","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Armenia","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Austria","COUNTRY (FIR)",4260,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,56,34
"2015",6,"JUN",27-JUN-15,"BLUE MED FAB","FAB (FIR)",8637,1519,0,1109,0,0,0,0,0,0,0,0,0,410,0,0,0,0,91,50
"2015",6,"JUN",27-JUN-15,"Baltic FAB","FAB (FIR)",2631,632,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19
"2015",6,"JUN",27-JUN-15,"Belgium","COUNTRY (FIR)",3389,6061,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,169
"2015",6,"JUN",27-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Bulgaria","COUNTRY (FIR)",2991,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Croatia","COUNTRY (FIR)",2209,8371,0,5487,0,0,0,0,0,0,0,0,0,2884,0,0,0,0,518,244
"2015",6,"JUN",27-JUN-15,"Cyprus","COUNTRY (FIR)",852,597,0,187,0,0,0,0,0,0,0,0,0,410,0,0,0,0,35,19
"2015",6,"JUN",27-JUN-15,"Czech Republic","COUNTRY (FIR)",2495,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"DANUBE FAB","FAB (FIR)",3332,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"DK-SE FAB","FAB (FIR)",2639,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Denmark","COUNTRY (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Estonia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"FAB CE","FAB (FIR)",7125,9489,0,5487,0,0,0,0,0,0,0,0,0,2884,0,0,1118,0,574,278
"2015",6,"JUN",27-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",6423,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,56,34
"2015",6,"JUN",27-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",7113,9489,0,5487,0,0,0,0,0,0,0,0,0,2884,0,0,1118,0,574,278
"2015",6,"JUN",27-JUN-15,"FABEC","FAB (FIR)",17017,31024,0,14385,0,0,0,0,0,0,0,1496,0,135,0,0,15008,0,1708,898
"2015",6,"JUN",27-JUN-15,"Finland","COUNTRY (FIR)",536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",27-JUN-15,"France","COUNTRY (FIR)",9840,8612,0,7116,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,494,258
"2015",6,"JUN",27-JUN-15,"Georgia","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Germany","COUNTRY (FIR)",8951,15671,0,528,0,0,0,0,0,0,0,0,0,135,0,0,15008,0,779,457
"2015",6,"JUN",27-JUN-15,"Greece","COUNTRY (FIR)",3060,922,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,31
"2015",6,"JUN",27-JUN-15,"Hungary","COUNTRY (FIR)",2890,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Ireland","COUNTRY (FIR)",1410,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Italy","COUNTRY (FIR)",6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",27-JUN-15,"Latvia","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Lithuania","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Moldova","COUNTRY (FIR)",179,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"NEFAB","FAB (FIR)",2307,962,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29
"2015",6,"JUN",27-JUN-15,"Netherlands","COUNTRY (FIR)",3304,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2015",6,"JUN",27-JUN-15,"Norway","COUNTRY (FIR)",1262,962,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29
"2015",6,"JUN",27-JUN-15,"Poland","COUNTRY (FIR)",2364,632,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19
"2015",6,"JUN",27-JUN-15,"Portugal","COUNTRY (FIR)",1790,2495,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,77
"2015",6,"JUN",27-JUN-15,"Portugal Continental","COUNTRY (FIR)",1532,2495,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,77
"2015",6,"JUN",27-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",445,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Romania","COUNTRY (FIR)",2270,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"SES Area (RP2)","AREA (FIR)",26075,49784,0,28733,0,0,0,0,0,0,0,1496,0,3429,0,0,16126,0,2806,1468
"2015",6,"JUN",27-JUN-15,"SW FAB","FAB (FIR)",5940,6158,0,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,194
"2015",6,"JUN",27-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2496,1094,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25
"2015",6,"JUN",27-JUN-15,"Slovakia","COUNTRY (FIR)",1774,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Slovenia","COUNTRY (FIR)",1480,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Spain","COUNTRY (FIR)",5794,3663,0,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,117
"2015",6,"JUN",27-JUN-15,"Spain Canarias","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Spain Continental","COUNTRY (FIR)",5557,3663,0,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,117
"2015",6,"JUN",27-JUN-15,"Sweden","COUNTRY (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Switzerland","COUNTRY (FIR)",3323,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10
"2015",6,"JUN",27-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Turkey","COUNTRY (FIR)",4442,948,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31
"2015",6,"JUN",27-JUN-15,"UK Continental","COUNTRY (FIR)",6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",27-JUN-15,"UK Oceanic","COUNTRY (FIR)",1406,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"UK-Ireland FAB","FAB (FIR)",6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",27-JUN-15,"Ukraine","COUNTRY (FIR)",828,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"United Kingdom","COUNTRY (FIR)",6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",28-JUN-15,"Albania","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Austria","COUNTRY (FIR)",4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",28-JUN-15,"BLUE MED FAB","FAB (FIR)",8601,8594,0,7755,0,0,0,0,0,0,0,0,0,839,0,0,0,0,418,269
"2015",6,"JUN",28-JUN-15,"Baltic FAB","FAB (FIR)",2653,802,0,617,0,0,0,0,0,0,185,0,0,0,0,0,0,0,54,29
"2015",6,"JUN",28-JUN-15,"Belgium","COUNTRY (FIR)",3422,1338,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34
"2015",6,"JUN",28-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Bulgaria","COUNTRY (FIR)",2908,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Croatia","COUNTRY (FIR)",2148,4617,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,134
"2015",6,"JUN",28-JUN-15,"Cyprus","COUNTRY (FIR)",1068,4823,0,3984,0,0,0,0,0,0,0,0,0,839,0,0,0,0,255,153
"2015",6,"JUN",28-JUN-15,"Czech Republic","COUNTRY (FIR)",2439,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"DANUBE FAB","FAB (FIR)",3268,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"DK-SE FAB","FAB (FIR)",2930,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Denmark","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Estonia","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"FAB CE","FAB (FIR)",6968,5014,0,5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,142
"2015",6,"JUN",28-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",6283,397,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8
"2015",6,"JUN",28-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6954,5014,0,5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,142
"2015",6,"JUN",28-JUN-15,"FABEC","FAB (FIR)",17357,12205,0,9245,0,0,0,0,0,0,4,0,0,2956,0,0,0,0,807,362
"2015",6,"JUN",28-JUN-15,"Finland","COUNTRY (FIR)",607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",28-JUN-15,"France","COUNTRY (FIR)",9818,8700,0,6702,0,0,0,0,0,0,4,0,0,1994,0,0,0,0,516,275
"2015",6,"JUN",28-JUN-15,"Georgia","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Germany","COUNTRY (FIR)",9084,1372,0,410,0,0,0,0,0,0,0,0,0,962,0,0,0,0,124,35
"2015",6,"JUN",28-JUN-15,"Greece","COUNTRY (FIR)",2958,3771,0,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,116
"2015",6,"JUN",28-JUN-15,"Hungary","COUNTRY (FIR)",2782,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Ireland","COUNTRY (FIR)",1411,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Italy","COUNTRY (FIR)",6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",28-JUN-15,"Latvia","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Lithuania","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Malta","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Moldova","COUNTRY (FIR)",179,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"NEFAB","FAB (FIR)",2635,322,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11
"2015",6,"JUN",28-JUN-15,"Netherlands","COUNTRY (FIR)",3440,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,18
"2015",6,"JUN",28-JUN-15,"Norway","COUNTRY (FIR)",1567,322,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11
"2015",6,"JUN",28-JUN-15,"Poland","COUNTRY (FIR)",2366,802,0,617,0,0,0,0,0,0,185,0,0,0,0,0,0,0,54,29
