"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",11,"NOV",29-NOV-13,"Romania","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",969,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Slovakia","COUNTRY (FIR)",902,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Slovenia","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Spain","COUNTRY (FIR)",4002,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Spain Canarias","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Spain Continental","COUNTRY (FIR)",3685,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Sweden","COUNTRY (FIR)",2299,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Switzerland","COUNTRY (FIR)",2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",29-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",184,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Turkey","COUNTRY (FIR)",2716,391,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,23,12
"2013",11,"NOV",29-NOV-13,"UK Continental","COUNTRY (FIR)",5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",29-NOV-13,"UK Oceanic","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Ukraine","COUNTRY (FIR)",1269,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"United Kingdom","COUNTRY (FIR)",5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",30-NOV-13,"Albania","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Austria","COUNTRY (FIR)",2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",30-NOV-13,"Belgium","COUNTRY (FIR)",2287,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Bulgaria","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Croatia","COUNTRY (FIR)",902,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Cyprus","COUNTRY (FIR)",619,469,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,37,12
"2013",11,"NOV",30-NOV-13,"Czech Republic","COUNTRY (FIR)",1360,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Denmark","COUNTRY (FIR)",1266,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Estonia","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Finland","COUNTRY (FIR)",437,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"France","COUNTRY (FIR)",5761,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Georgia","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Germany","COUNTRY (FIR)",6095,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Greece","COUNTRY (FIR)",956,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Hungary","COUNTRY (FIR)",1197,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Ireland","COUNTRY (FIR)",917,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Italy","COUNTRY (FIR)",3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",30-NOV-13,"Latvia","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Lithuania","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Malta","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Moldova","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Netherlands","COUNTRY (FIR)",2403,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Norway","COUNTRY (FIR)",951,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Poland","COUNTRY (FIR)",1419,3882,0,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,0,259,114
"2013",11,"NOV",30-NOV-13,"Portugal","COUNTRY (FIR)",1536,2776,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,88
"2013",11,"NOV",30-NOV-13,"Portugal Continental","COUNTRY (FIR)",1388,2776,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,88
"2013",11,"NOV",30-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Romania","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",950,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Slovakia","COUNTRY (FIR)",825,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Slovenia","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Spain","COUNTRY (FIR)",3540,897,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,29
"2013",11,"NOV",30-NOV-13,"Spain Canarias","COUNTRY (FIR)",1037,643,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20
"2013",11,"NOV",30-NOV-13,"Spain Continental","COUNTRY (FIR)",3273,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
"2013",11,"NOV",30-NOV-13,"Sweden","COUNTRY (FIR)",1252,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Switzerland","COUNTRY (FIR)",1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",30-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Turkey","COUNTRY (FIR)",2631,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"UK Continental","COUNTRY (FIR)",4202,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"UK Oceanic","COUNTRY (FIR)",996,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"Ukraine","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",30-NOV-13,"United Kingdom","COUNTRY (FIR)",4459,,,,,,,,,,,,,,,,,,,
