"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",12,"DEC",26-DEC-16,"DANUBE FAB","FAB (FIR)",1843,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"DK-SE FAB","FAB (FIR)",2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"Denmark","COUNTRY (FIR)",1305,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Estonia","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"FAB CE","FAB (FIR)",4052,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",3650,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4040,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"FABEC","FAB (FIR)",12162,2334,0,1387,0,0,0,0,0,0,0,0,0,188,0,0,759,0,141,50
"2016",12,"DEC",26-DEC-16,"Finland","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"France","COUNTRY (FIR)",6947,2107,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,759,0,120,46
"2016",12,"DEC",26-DEC-16,"Georgia","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Germany","COUNTRY (FIR)",6137,227,0,39,0,0,0,0,0,0,0,0,0,188,0,0,0,0,21,4
"2016",12,"DEC",26-DEC-16,"Greece","COUNTRY (FIR)",1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"Hungary","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Ireland","COUNTRY (FIR)",1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"Italy","COUNTRY (FIR)",3445,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Latvia","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Lithuania","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Malta","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"NEFAB","FAB (FIR)",1947,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Netherlands","COUNTRY (FIR)",2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"Norway","COUNTRY (FIR)",1045,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Poland","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Portugal","COUNTRY (FIR)",1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"Portugal Continental","COUNTRY (FIR)",1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Romania","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"SES Area (RP2)","AREA (FIR)",19423,3518,0,2571,0,0,0,0,0,0,0,0,0,188,0,0,759,0,220,80
"2016",12,"DEC",26-DEC-16,"SW FAB","FAB (FIR)",4496,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30
"2016",12,"DEC",26-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1111,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Slovakia","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Slovenia","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Spain","COUNTRY (FIR)",4345,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30
"2016",12,"DEC",26-DEC-16,"Spain Canarias","COUNTRY (FIR)",987,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30
"2016",12,"DEC",26-DEC-16,"Spain Continental","COUNTRY (FIR)",4061,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Sweden","COUNTRY (FIR)",1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"Switzerland","COUNTRY (FIR)",2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",205,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Turkey","COUNTRY (FIR)",3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"UK Continental","COUNTRY (FIR)",4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"UK Oceanic","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"UK-Ireland FAB","FAB (FIR)",5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"Ukraine","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"United Kingdom","COUNTRY (FIR)",5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"Albania","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Austria","COUNTRY (FIR)",2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"BLUE MED FAB","FAB (FIR)",4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"Baltic FAB","FAB (FIR)",1927,102,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,12,0
"2016",12,"DEC",27-DEC-16,"Belgium","COUNTRY (FIR)",2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Bulgaria","COUNTRY (FIR)",1579,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Croatia","COUNTRY (FIR)",986,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Cyprus","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Czech Republic","COUNTRY (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"DANUBE FAB","FAB (FIR)",1963,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"DK-SE FAB","FAB (FIR)",2289,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Denmark","COUNTRY (FIR)",1437,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Estonia","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"FAB CE","FAB (FIR)",4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"FABEC","FAB (FIR)",12983,4688,0,4194,0,0,0,0,0,0,0,0,0,494,0,0,0,0,271,94
"2016",12,"DEC",27-DEC-16,"Finland","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"France","COUNTRY (FIR)",7088,3766,0,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,77
"2016",12,"DEC",27-DEC-16,"Georgia","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Germany","COUNTRY (FIR)",6815,494,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,39,9
"2016",12,"DEC",27-DEC-16,"Greece","COUNTRY (FIR)",1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"Hungary","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Ireland","COUNTRY (FIR)",1241,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Italy","COUNTRY (FIR)",3556,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Latvia","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Lithuania","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Malta","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Moldova","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"NEFAB","FAB (FIR)",2461,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Netherlands","COUNTRY (FIR)",3047,428,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8
"2016",12,"DEC",27-DEC-16,"Norway","COUNTRY (FIR)",1522,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Poland","COUNTRY (FIR)",1714,102,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,12,0
"2016",12,"DEC",27-DEC-16,"Portugal","COUNTRY (FIR)",1877,337,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2016",12,"DEC",27-DEC-16,"Portugal Continental","COUNTRY (FIR)",1630,337,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2016",12,"DEC",27-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Romania","COUNTRY (FIR)",1407,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"SES Area (RP2)","AREA (FIR)",21535,5127,0,4531,0,0,0,0,0,0,0,0,0,596,0,0,0,0,306,102
"2016",12,"DEC",27-DEC-16,"SW FAB","FAB (FIR)",4567,337,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2016",12,"DEC",27-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1153,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Slovakia","COUNTRY (FIR)",1052,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Slovenia","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Spain","COUNTRY (FIR)",4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"Spain Canarias","COUNTRY (FIR)",956,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Spain Continental","COUNTRY (FIR)",4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"Sweden","COUNTRY (FIR)",1748,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Switzerland","COUNTRY (FIR)",2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Turkey","COUNTRY (FIR)",2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"UK Continental","COUNTRY (FIR)",5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"UK Oceanic","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"UK-Ireland FAB","FAB (FIR)",5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"Ukraine","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"United Kingdom","COUNTRY (FIR)",6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"Albania","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Armenia","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Austria","COUNTRY (FIR)",2319,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"BLUE MED FAB","FAB (FIR)",4980,2525,0,92,0,0,0,0,0,0,0,0,0,2433,0,0,0,0,131,67
"2016",12,"DEC",28-DEC-16,"Baltic FAB","FAB (FIR)",2015,284,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10
"2016",12,"DEC",28-DEC-16,"Belgium","COUNTRY (FIR)",2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",677,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Bulgaria","COUNTRY (FIR)",1646,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Croatia","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Cyprus","COUNTRY (FIR)",790,2525,0,92,0,0,0,0,0,0,0,0,0,2433,0,0,0,0,131,67
"2016",12,"DEC",28-DEC-16,"Czech Republic","COUNTRY (FIR)",1790,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"DANUBE FAB","FAB (FIR)",2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"DK-SE FAB","FAB (FIR)",2349,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Denmark","COUNTRY (FIR)",1452,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Estonia","COUNTRY (FIR)",476,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"FAB CE","FAB (FIR)",4364,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",3952,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4350,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"FABEC","FAB (FIR)",12797,1476,0,896,0,0,0,0,0,0,0,0,0,580,0,0,0,0,106,40
"2016",12,"DEC",28-DEC-16,"Finland","COUNTRY (FIR)",677,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"France","COUNTRY (FIR)",6872,896,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23
"2016",12,"DEC",28-DEC-16,"Georgia","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Germany","COUNTRY (FIR)",6867,580,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,36,17
"2016",12,"DEC",28-DEC-16,"Greece","COUNTRY (FIR)",1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"Hungary","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Ireland","COUNTRY (FIR)",1320,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Italy","COUNTRY (FIR)",3702,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Latvia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Lithuania","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Malta","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Moldova","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"NEFAB","FAB (FIR)",2479,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Netherlands","COUNTRY (FIR)",2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"Norway","COUNTRY (FIR)",1463,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Poland","COUNTRY (FIR)",1795,284,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10
"2016",12,"DEC",28-DEC-16,"Portugal","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Portugal Continental","COUNTRY (FIR)",1554,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",400,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Romania","COUNTRY (FIR)",1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"SES Area (RP2)","AREA (FIR)",21612,7130,0,1272,0,0,0,0,0,0,0,0,0,3013,2845,0,0,0,388,197
"2016",12,"DEC",28-DEC-16,"SW FAB","FAB (FIR)",4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1209,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Slovakia","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Slovenia","COUNTRY (FIR)",666,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Spain","COUNTRY (FIR)",4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"Spain Canarias","COUNTRY (FIR)",975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"Spain Continental","COUNTRY (FIR)",4022,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Sweden","COUNTRY (FIR)",1794,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Switzerland","COUNTRY (FIR)",2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Turkey","COUNTRY (FIR)",3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"UK Continental","COUNTRY (FIR)",5733,2845,0,0,0,0,0,0,0,0,0,0,0,0,2845,0,0,0,131,80
"2016",12,"DEC",28-DEC-16,"UK Oceanic","COUNTRY (FIR)",1104,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"UK-Ireland FAB","FAB (FIR)",5814,2845,0,0,0,0,0,0,0,0,0,0,0,0,2845,0,0,0,131,80
"2016",12,"DEC",28-DEC-16,"Ukraine","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"United Kingdom","COUNTRY (FIR)",5963,2845,0,0,0,0,0,0,0,0,0,0,0,0,2845,0,0,0,131,80
"2016",12,"DEC",29-DEC-16,"Albania","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Armenia","COUNTRY (FIR)",140,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Austria","COUNTRY (FIR)",2509,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"BLUE MED FAB","FAB (FIR)",5137,5226,0,0,0,0,0,0,1601,0,0,0,0,3625,0,0,0,0,260,152
"2016",12,"DEC",29-DEC-16,"Baltic FAB","FAB (FIR)",2124,83,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,12,1
"2016",12,"DEC",29-DEC-16,"Belgium","COUNTRY (FIR)",2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",29-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Bulgaria","COUNTRY (FIR)",1719,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Croatia","COUNTRY (FIR)",1072,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Cyprus","COUNTRY (FIR)",884,5226,0,0,0,0,0,0,1601,0,0,0,0,3625,0,0,0,0,260,152
"2016",12,"DEC",29-DEC-16,"Czech Republic","COUNTRY (FIR)",1943,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"DANUBE FAB","FAB (FIR)",2122,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"DK-SE FAB","FAB (FIR)",2325,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Denmark","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Estonia","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"FAB CE","FAB (FIR)",4604,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4189,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4596,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"FABEC","FAB (FIR)",12999,3980,0,2581,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,260,83
"2016",12,"DEC",29-DEC-16,"Finland","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"France","COUNTRY (FIR)",6966,2206,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,46
"2016",12,"DEC",29-DEC-16,"Georgia","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Germany","COUNTRY (FIR)",6976,1399,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,80,31
"2016",12,"DEC",29-DEC-16,"Greece","COUNTRY (FIR)",1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",29-DEC-16,"Hungary","COUNTRY (FIR)",1775,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Ireland","COUNTRY (FIR)",1227,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Italy","COUNTRY (FIR)",3727,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Latvia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Lithuania","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Malta","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Moldova","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"NEFAB","FAB (FIR)",2473,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Netherlands","COUNTRY (FIR)",2953,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6
"2016",12,"DEC",29-DEC-16,"Norway","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Poland","COUNTRY (FIR)",1887,83,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,12,1
"2016",12,"DEC",29-DEC-16,"Portugal","COUNTRY (FIR)",1766,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Portugal Continental","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Romania","COUNTRY (FIR)",1510,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"SES Area (RP2)","AREA (FIR)",22080,10074,0,3366,0,0,0,0,1601,0,0,0,0,5107,0,0,0,0,566,253
"2016",12,"DEC",29-DEC-16,"SW FAB","FAB (FIR)",4566,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2016",12,"DEC",29-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Slovakia","COUNTRY (FIR)",1125,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Slovenia","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Spain","COUNTRY (FIR)",4372,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2016",12,"DEC",29-DEC-16,"Spain Canarias","COUNTRY (FIR)",914,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Spain Continental","COUNTRY (FIR)",4103,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
