"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",7,"JUL",21-JUL-16,"Portugal","COUNTRY (FIR)",1965,4003,0,0,0,0,0,0,0,0,0,0,0,4003,0,0,0,0,226,113
"2016",7,"JUL",21-JUL-16,"Portugal Continental","COUNTRY (FIR)",1741,4003,0,0,0,0,0,0,0,0,0,0,0,4003,0,0,0,0,226,113
"2016",7,"JUL",21-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Romania","COUNTRY (FIR)",2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"SES Area (RP2)","AREA (FIR)",30947,48262,0,21644,0,0,0,0,0,0,76,0,0,7518,263,0,18761,0,3098,1212
"2016",7,"JUL",21-JUL-16,"SW FAB","FAB (FIR)",6544,7172,0,3169,0,0,0,0,0,0,0,0,0,4003,0,0,0,0,444,189
"2016",7,"JUL",21-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2358,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Slovakia","COUNTRY (FIR)",1801,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Slovenia","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Spain","COUNTRY (FIR)",6347,3169,0,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,76
"2016",7,"JUL",21-JUL-16,"Spain Canarias","COUNTRY (FIR)",839,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Spain Continental","COUNTRY (FIR)",6063,3169,0,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,76
"2016",7,"JUL",21-JUL-16,"Sweden","COUNTRY (FIR)",2213,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Switzerland","COUNTRY (FIR)",3339,158,0,57,0,0,0,0,0,0,0,0,0,101,0,0,0,0,11,4
"2016",7,"JUL",21-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Turkey","COUNTRY (FIR)",4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"UK Continental","COUNTRY (FIR)",8017,4554,0,4348,0,0,0,0,0,0,0,0,0,206,0,0,0,0,239,133
"2016",7,"JUL",21-JUL-16,"UK Oceanic","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"UK-Ireland FAB","FAB (FIR)",8159,4554,0,4348,0,0,0,0,0,0,0,0,0,206,0,0,0,0,239,133
"2016",7,"JUL",21-JUL-16,"Ukraine","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"United Kingdom","COUNTRY (FIR)",8309,4554,0,4348,0,0,0,0,0,0,0,0,0,206,0,0,0,0,239,133
"2016",7,"JUL",22-JUL-16,"Albania","COUNTRY (FIR)",826,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Armenia","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Austria","COUNTRY (FIR)",3966,1598,0,304,0,0,0,0,0,0,0,0,0,123,0,0,1171,0,84,44
"2016",7,"JUL",22-JUL-16,"BLUE MED FAB","FAB (FIR)",8940,2218,0,2128,0,0,0,0,0,0,0,0,0,90,0,0,0,0,145,66
"2016",7,"JUL",22-JUL-16,"Baltic FAB","FAB (FIR)",2935,2098,0,144,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,136,45
"2016",7,"JUL",22-JUL-16,"Belgium","COUNTRY (FIR)",3760,10880,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,9241,0,449,271
"2016",7,"JUL",22-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1202,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Bulgaria","COUNTRY (FIR)",2800,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Croatia","COUNTRY (FIR)",2122,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Cyprus","COUNTRY (FIR)",1028,928,0,838,0,0,0,0,0,0,0,0,0,90,0,0,0,0,73,22
"2016",7,"JUL",22-JUL-16,"Czech Republic","COUNTRY (FIR)",2794,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"DANUBE FAB","FAB (FIR)",3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",22-JUL-16,"DK-SE FAB","FAB (FIR)",3062,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Denmark","COUNTRY (FIR)",1953,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Estonia","COUNTRY (FIR)",665,107,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2016",7,"JUL",22-JUL-16,"FAB CE","FAB (FIR)",7319,2847,0,304,0,0,0,0,0,0,0,0,0,123,0,0,2420,0,179,76
"2016",7,"JUL",22-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6577,2847,0,304,0,0,0,0,0,0,0,0,0,123,0,0,2420,0,179,76
"2016",7,"JUL",22-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7292,2847,0,304,0,0,0,0,0,0,0,0,0,123,0,0,2420,0,179,76
"2016",7,"JUL",22-JUL-16,"FABEC","FAB (FIR)",19117,79516,0,23471,0,0,0,0,5640,0,91,0,0,1473,518,0,48323,0,3638,2068
"2016",7,"JUL",22-JUL-16,"Finland","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"France","COUNTRY (FIR)",10653,40978,0,18563,0,0,0,0,5640,0,91,0,0,0,518,0,16166,0,1680,1063
"2016",7,"JUL",22-JUL-16,"Georgia","COUNTRY (FIR)",416,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Germany","COUNTRY (FIR)",9993,19475,0,1772,0,0,0,0,0,0,0,0,0,1473,0,0,16230,0,1043,495
"2016",7,"JUL",22-JUL-16,"Greece","COUNTRY (FIR)",3051,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,44
"2016",7,"JUL",22-JUL-16,"Hungary","COUNTRY (FIR)",2970,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,95,32
"2016",7,"JUL",22-JUL-16,"Ireland","COUNTRY (FIR)",1647,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Italy","COUNTRY (FIR)",6404,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Latvia","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Lithuania","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Malta","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Moldova","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"NEFAB","FAB (FIR)",3007,585,0,576,0,0,0,0,0,0,0,0,0,9,0,0,0,0,40,13
"2016",7,"JUL",22-JUL-16,"Netherlands","COUNTRY (FIR)",3887,6427,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,368,196
"2016",7,"JUL",22-JUL-16,"Norway","COUNTRY (FIR)",1835,478,0,469,0,0,0,0,0,0,0,0,0,9,0,0,0,0,31,10
"2016",7,"JUL",22-JUL-16,"Poland","COUNTRY (FIR)",2657,2098,0,144,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,136,45
"2016",7,"JUL",22-JUL-16,"Portugal","COUNTRY (FIR)",1917,2310,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,114,59
"2016",7,"JUL",22-JUL-16,"Portugal Continental","COUNTRY (FIR)",1702,2310,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,114,59
"2016",7,"JUL",22-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",457,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Romania","COUNTRY (FIR)",2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",22-JUL-16,"SES Area (RP2)","AREA (FIR)",31279,107544,0,41408,0,0,0,0,5640,0,91,0,0,7180,518,0,52707,0,4968,2756
"2016",7,"JUL",22-JUL-16,"SW FAB","FAB (FIR)",6615,14526,0,10252,0,0,0,0,0,0,0,0,0,2310,0,0,1964,0,594,327
"2016",7,"JUL",22-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2463,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0
"2016",7,"JUL",22-JUL-16,"Slovakia","COUNTRY (FIR)",2024,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Slovenia","COUNTRY (FIR)",1330,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Spain","COUNTRY (FIR)",6412,12216,0,10252,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,480,268
"2016",7,"JUL",22-JUL-16,"Spain Canarias","COUNTRY (FIR)",840,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Spain Continental","COUNTRY (FIR)",6082,12216,0,10252,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,480,268
"2016",7,"JUL",22-JUL-16,"Sweden","COUNTRY (FIR)",2156,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Switzerland","COUNTRY (FIR)",3511,1756,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1714,0,98,43
"2016",7,"JUL",22-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Turkey","COUNTRY (FIR)",4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",22-JUL-16,"UK Continental","COUNTRY (FIR)",7997,5754,0,4533,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,236,161
"2016",7,"JUL",22-JUL-16,"UK Oceanic","COUNTRY (FIR)",1508,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"UK-Ireland FAB","FAB (FIR)",8129,5754,0,4533,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,236,161
"2016",7,"JUL",22-JUL-16,"Ukraine","COUNTRY (FIR)",733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",22-JUL-16,"United Kingdom","COUNTRY (FIR)",8281,5754,0,4533,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,236,161
"2016",7,"JUL",23-JUL-16,"Albania","COUNTRY (FIR)",1015,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Austria","COUNTRY (FIR)",4209,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,25,10
"2016",7,"JUL",23-JUL-16,"BLUE MED FAB","FAB (FIR)",9216,1497,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,46
"2016",7,"JUL",23-JUL-16,"Baltic FAB","FAB (FIR)",2848,8092,0,15,0,0,0,0,0,0,0,0,0,8077,0,0,0,0,354,227
"2016",7,"JUL",23-JUL-16,"Belgium","COUNTRY (FIR)",3369,20466,0,1344,0,0,0,0,0,0,0,0,0,2689,0,0,16433,0,861,492
"2016",7,"JUL",23-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Bulgaria","COUNTRY (FIR)",2851,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Croatia","COUNTRY (FIR)",2571,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Cyprus","COUNTRY (FIR)",906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"Czech Republic","COUNTRY (FIR)",2677,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"DANUBE FAB","FAB (FIR)",3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"DK-SE FAB","FAB (FIR)",2688,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Denmark","COUNTRY (FIR)",1799,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Estonia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"FAB CE","FAB (FIR)",7426,1587,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,460,0,103,38
"2016",7,"JUL",23-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6591,1587,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,460,0,103,38
"2016",7,"JUL",23-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7404,1587,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,460,0,103,38
"2016",7,"JUL",23-JUL-16,"FABEC","FAB (FIR)",17810,103614,0,40842,0,0,0,0,1321,0,0,0,0,8901,426,0,52124,0,4415,2620
"2016",7,"JUL",23-JUL-16,"Finland","COUNTRY (FIR)",529,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"France","COUNTRY (FIR)",10626,60098,0,35255,0,0,0,0,1321,0,0,0,0,0,426,0,23096,0,2310,1563
"2016",7,"JUL",23-JUL-16,"Georgia","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Germany","COUNTRY (FIR)",9040,19171,0,1594,0,0,0,0,0,0,0,0,0,6212,0,0,11365,0,992,469
"2016",7,"JUL",23-JUL-16,"Greece","COUNTRY (FIR)",3365,1497,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,46
"2016",7,"JUL",23-JUL-16,"Hungary","COUNTRY (FIR)",2905,1127,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28
"2016",7,"JUL",23-JUL-16,"Ireland","COUNTRY (FIR)",1730,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Italy","COUNTRY (FIR)",6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"Latvia","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Lithuania","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Malta","COUNTRY (FIR)",386,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Moldova","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"NEFAB","FAB (FIR)",2308,1121,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,33
"2016",7,"JUL",23-JUL-16,"Netherlands","COUNTRY (FIR)",3520,2891,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,697,0,203,70
"2016",7,"JUL",23-JUL-16,"Norway","COUNTRY (FIR)",1305,1121,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,33
"2016",7,"JUL",23-JUL-16,"Poland","COUNTRY (FIR)",2592,8092,0,15,0,0,0,0,0,0,0,0,0,8077,0,0,0,0,354,227
"2016",7,"JUL",23-JUL-16,"Portugal","COUNTRY (FIR)",2058,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2016",7,"JUL",23-JUL-16,"Portugal Continental","COUNTRY (FIR)",1825,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2016",7,"JUL",23-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Romania","COUNTRY (FIR)",2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"SES Area (RP2)","AREA (FIR)",27426,128602,0,57293,0,0,0,0,1321,0,0,0,0,16978,426,0,52584,0,5551,3271
"2016",7,"JUL",23-JUL-16,"SW FAB","FAB (FIR)",6939,12546,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,305
"2016",7,"JUL",23-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2786,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Slovakia","COUNTRY (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Slovenia","COUNTRY (FIR)",1562,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Spain","COUNTRY (FIR)",6742,12412,0,12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,302
"2016",7,"JUL",23-JUL-16,"Spain Canarias","COUNTRY (FIR)",947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"Spain Continental","COUNTRY (FIR)",6445,12412,0,12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,302
"2016",7,"JUL",23-JUL-16,"Sweden","COUNTRY (FIR)",1880,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Switzerland","COUNTRY (FIR)",3498,988,0,455,0,0,0,0,0,0,0,0,0,0,0,0,533,0,49,26
"2016",7,"JUL",23-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Turkey","COUNTRY (FIR)",4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"UK Continental","COUNTRY (FIR)",7001,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",7,"JUL",23-JUL-16,"UK Oceanic","COUNTRY (FIR)",1537,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"UK-Ireland FAB","FAB (FIR)",7145,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",7,"JUL",23-JUL-16,"Ukraine","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"United Kingdom","COUNTRY (FIR)",7275,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",7,"JUL",24-JUL-16,"Albania","COUNTRY (FIR)",883,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Armenia","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Austria","COUNTRY (FIR)",4051,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,0,231,147
"2016",7,"JUL",24-JUL-16,"BLUE MED FAB","FAB (FIR)",9128,1570,0,1380,0,0,0,0,0,0,0,0,0,190,0,0,0,0,126,29
"2016",7,"JUL",24-JUL-16,"Baltic FAB","FAB (FIR)",2793,375,0,215,0,0,0,0,0,0,0,0,0,160,0,0,0,0,28,11
"2016",7,"JUL",24-JUL-16,"Belgium","COUNTRY (FIR)",3634,2862,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,70
"2016",7,"JUL",24-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Bulgaria","COUNTRY (FIR)",2779,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Croatia","COUNTRY (FIR)",2400,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,57,19
"2016",7,"JUL",24-JUL-16,"Cyprus","COUNTRY (FIR)",1194,590,0,400,0,0,0,0,0,0,0,0,0,190,0,0,0,0,53,11
"2016",7,"JUL",24-JUL-16,"Czech Republic","COUNTRY (FIR)",2649,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"DANUBE FAB","FAB (FIR)",3203,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"DK-SE FAB","FAB (FIR)",2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"Denmark","COUNTRY (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Estonia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"FAB CE","FAB (FIR)",7325,8261,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,5897,0,435,251
"2016",7,"JUL",24-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6536,7460,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,5096,0,378,232
"2016",7,"JUL",24-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7307,8261,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,5897,0,435,251
"2016",7,"JUL",24-JUL-16,"FABEC","FAB (FIR)",18274,41104,0,24649,0,0,0,0,1273,0,0,0,0,7986,316,0,6880,0,2401,1082
"2016",7,"JUL",24-JUL-16,"Finland","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"France","COUNTRY (FIR)",10605,22303,0,20115,0,0,0,0,1273,0,0,0,0,0,316,0,599,0,1244,603
"2016",7,"JUL",24-JUL-16,"Georgia","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Germany","COUNTRY (FIR)",9350,14399,0,891,0,0,0,0,0,0,0,0,0,7227,0,0,6281,0,890,368
"2016",7,"JUL",24-JUL-16,"Greece","COUNTRY (FIR)",3161,980,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18
"2016",7,"JUL",24-JUL-16,"Hungary","COUNTRY (FIR)",2927,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,35,8
"2016",7,"JUL",24-JUL-16,"Ireland","COUNTRY (FIR)",1670,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Italy","COUNTRY (FIR)",6594,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Latvia","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Lithuania","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Malta","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Moldova","COUNTRY (FIR)",172,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"NEFAB","FAB (FIR)",2579,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2016",7,"JUL",24-JUL-16,"Netherlands","COUNTRY (FIR)",3617,609,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15
"2016",7,"JUL",24-JUL-16,"Norway","COUNTRY (FIR)",1535,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2016",7,"JUL",24-JUL-16,"Poland","COUNTRY (FIR)",2537,375,0,215,0,0,0,0,0,0,0,0,0,160,0,0,0,0,28,11
"2016",7,"JUL",24-JUL-16,"Portugal","COUNTRY (FIR)",1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"Portugal Continental","COUNTRY (FIR)",1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Romania","COUNTRY (FIR)",2156,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"SES Area (RP2)","AREA (FIR)",28915,72746,0,36172,0,0,0,0,1273,0,0,0,29,22179,316,0,12777,0,3976,1924
"2016",7,"JUL",24-JUL-16,"SW FAB","FAB (FIR)",6856,6685,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,170
"2016",7,"JUL",24-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2576,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Slovakia","COUNTRY (FIR)",1948,2364,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,77
"2016",7,"JUL",24-JUL-16,"Slovenia","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Spain","COUNTRY (FIR)",6666,6685,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,170
"2016",7,"JUL",24-JUL-16,"Spain Canarias","COUNTRY (FIR)",880,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Spain Continental","COUNTRY (FIR)",6378,6685,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,170
"2016",7,"JUL",24-JUL-16,"Sweden","COUNTRY (FIR)",2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"Switzerland","COUNTRY (FIR)",3547,931,0,172,0,0,0,0,0,0,0,0,0,759,0,0,0,0,54,26
"2016",7,"JUL",24-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Turkey","COUNTRY (FIR)",4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"UK Continental","COUNTRY (FIR)",7392,14487,0,615,0,0,0,0,0,0,0,0,29,13843,0,0,0,0,557,376
"2016",7,"JUL",24-JUL-16,"UK Oceanic","COUNTRY (FIR)",1481,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"UK-Ireland FAB","FAB (FIR)",7527,14487,0,615,0,0,0,0,0,0,0,0,29,13843,0,0,0,0,557,376
"2016",7,"JUL",24-JUL-16,"Ukraine","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"United Kingdom","COUNTRY (FIR)",7657,14487,0,615,0,0,0,0,0,0,0,0,29,13843,0,0,0,0,557,376
"2016",7,"JUL",25-JUL-16,"Albania","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
