"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",6,"JUN",21-JUN-16,"Switzerland","COUNTRY (FIR)",3322,507,0,26,0,0,0,0,0,0,0,0,0,481,0,0,0,0,43,10
"2016",6,"JUN",21-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Turkey","COUNTRY (FIR)",3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",21-JUN-16,"UK Continental","COUNTRY (FIR)",7936,1512,0,399,0,0,0,0,0,0,0,1095,18,0,0,0,0,0,110,38
"2016",6,"JUN",21-JUN-16,"UK Oceanic","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"UK-Ireland FAB","FAB (FIR)",8049,1512,0,399,0,0,0,0,0,0,0,1095,18,0,0,0,0,0,110,38
"2016",6,"JUN",21-JUN-16,"Ukraine","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"United Kingdom","COUNTRY (FIR)",8149,1512,0,399,0,0,0,0,0,0,0,1095,18,0,0,0,0,0,110,38
"2016",6,"JUN",22-JUN-16,"Albania","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Armenia","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Austria","COUNTRY (FIR)",3869,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"BLUE MED FAB","FAB (FIR)",7714,1253,0,20,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,67,38
"2016",6,"JUN",22-JUN-16,"Baltic FAB","FAB (FIR)",2786,77,0,33,0,0,0,0,0,0,44,0,0,0,0,0,0,0,5,3
"2016",6,"JUN",22-JUN-16,"Belgium","COUNTRY (FIR)",3784,5937,0,2008,0,0,0,0,0,0,0,0,0,2802,0,0,1127,0,424,148
"2016",6,"JUN",22-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Bulgaria","COUNTRY (FIR)",2346,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Croatia","COUNTRY (FIR)",1839,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Cyprus","COUNTRY (FIR)",974,1253,0,20,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,67,38
"2016",6,"JUN",22-JUN-16,"Czech Republic","COUNTRY (FIR)",2541,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"DANUBE FAB","FAB (FIR)",2792,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"DK-SE FAB","FAB (FIR)",3411,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Denmark","COUNTRY (FIR)",2063,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Estonia","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"FAB CE","FAB (FIR)",6730,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6174,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6712,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"FABEC","FAB (FIR)",18715,24875,0,6521,0,0,98,904,4819,0,0,1257,0,9127,0,0,2149,0,1472,597
"2016",6,"JUN",22-JUN-16,"Finland","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"France","COUNTRY (FIR)",9976,6690,0,1007,0,0,0,904,4769,0,0,0,0,0,0,0,10,0,416,163
"2016",6,"JUN",22-JUN-16,"Georgia","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Germany","COUNTRY (FIR)",10066,8196,0,564,0,0,0,0,50,0,0,1257,0,6325,0,0,0,0,371,195
"2016",6,"JUN",22-JUN-16,"Greece","COUNTRY (FIR)",2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",22-JUN-16,"Hungary","COUNTRY (FIR)",2478,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Ireland","COUNTRY (FIR)",1785,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Italy","COUNTRY (FIR)",5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",22-JUN-16,"Latvia","COUNTRY (FIR)",821,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Lithuania","COUNTRY (FIR)",836,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Malta","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Moldova","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"NEFAB","FAB (FIR)",3217,143,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1
"2016",6,"JUN",22-JUN-16,"Netherlands","COUNTRY (FIR)",3908,3367,0,2257,0,0,98,0,0,0,0,0,0,0,0,0,1012,0,225,77
"2016",6,"JUN",22-JUN-16,"Norway","COUNTRY (FIR)",1972,143,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1
"2016",6,"JUN",22-JUN-16,"Poland","COUNTRY (FIR)",2507,77,0,33,0,0,0,0,0,0,44,0,0,0,0,0,0,0,5,3
"2016",6,"JUN",22-JUN-16,"Portugal","COUNTRY (FIR)",1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",22-JUN-16,"Portugal Continental","COUNTRY (FIR)",1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",22-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Romania","COUNTRY (FIR)",1892,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"SES Area (RP2)","AREA (FIR)",30408,42831,0,8447,0,0,98,904,6052,0,485,6063,0,13618,0,0,7164,0,2437,1078
"2016",6,"JUN",22-JUN-16,"SW FAB","FAB (FIR)",5873,2887,0,1730,0,0,0,0,0,0,441,0,0,716,0,0,0,0,222,64
"2016",6,"JUN",22-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2111,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Slovakia","COUNTRY (FIR)",1658,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Slovenia","COUNTRY (FIR)",1262,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Spain","COUNTRY (FIR)",5693,2887,0,1730,0,0,0,0,0,0,441,0,0,716,0,0,0,0,222,64
"2016",6,"JUN",22-JUN-16,"Spain Canarias","COUNTRY (FIR)",747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",22-JUN-16,"Spain Continental","COUNTRY (FIR)",5439,2887,0,1730,0,0,0,0,0,0,441,0,0,716,0,0,0,0,222,64
"2016",6,"JUN",22-JUN-16,"Sweden","COUNTRY (FIR)",2544,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Switzerland","COUNTRY (FIR)",3361,685,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14
"2016",6,"JUN",22-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"Turkey","COUNTRY (FIR)",3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",22-JUN-16,"UK Continental","COUNTRY (FIR)",7818,13596,0,0,0,0,0,0,0,0,0,4806,0,3775,0,0,5015,0,650,375
"2016",6,"JUN",22-JUN-16,"UK Oceanic","COUNTRY (FIR)",1423,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"UK-Ireland FAB","FAB (FIR)",7945,13596,0,0,0,0,0,0,0,0,0,4806,0,3775,0,0,5015,0,650,375
"2016",6,"JUN",22-JUN-16,"Ukraine","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",22-JUN-16,"United Kingdom","COUNTRY (FIR)",8043,13596,0,0,0,0,0,0,0,0,0,4806,0,3775,0,0,5015,0,650,375
"2016",6,"JUN",23-JUN-16,"Albania","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Armenia","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Austria","COUNTRY (FIR)",3981,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"BLUE MED FAB","FAB (FIR)",7994,263,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
"2016",6,"JUN",23-JUN-16,"Baltic FAB","FAB (FIR)",2682,258,0,202,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,3
"2016",6,"JUN",23-JUN-16,"Belgium","COUNTRY (FIR)",3661,38724,0,0,0,0,0,0,0,0,0,0,0,2181,0,0,36543,0,1010,807
"2016",6,"JUN",23-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Bulgaria","COUNTRY (FIR)",2408,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Croatia","COUNTRY (FIR)",1824,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,14,7
"2016",6,"JUN",23-JUN-16,"Cyprus","COUNTRY (FIR)",986,263,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
"2016",6,"JUN",23-JUN-16,"Czech Republic","COUNTRY (FIR)",2593,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"DANUBE FAB","FAB (FIR)",2870,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"DK-SE FAB","FAB (FIR)",3333,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Denmark","COUNTRY (FIR)",2062,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Estonia","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"FAB CE","FAB (FIR)",6845,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,14,7
"2016",6,"JUN",23-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6256,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6828,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,14,7
"2016",6,"JUN",23-JUN-16,"FABEC","FAB (FIR)",18403,144224,0,4964,0,0,0,60565,1402,0,336,684,0,8254,4513,0,63506,0,4128,2926
"2016",6,"JUN",23-JUN-16,"Finland","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"France","COUNTRY (FIR)",9575,72636,0,2937,0,0,0,60565,0,0,0,0,0,0,4513,0,4621,0,1931,1440
"2016",6,"JUN",23-JUN-16,"Georgia","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Germany","COUNTRY (FIR)",10270,13639,0,1674,0,0,0,0,1402,0,336,684,0,6073,0,0,3470,0,696,318
"2016",6,"JUN",23-JUN-16,"Greece","COUNTRY (FIR)",2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",23-JUN-16,"Hungary","COUNTRY (FIR)",2486,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Ireland","COUNTRY (FIR)",1772,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Italy","COUNTRY (FIR)",5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",23-JUN-16,"Latvia","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Lithuania","COUNTRY (FIR)",799,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Malta","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Moldova","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"NEFAB","FAB (FIR)",3047,348,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4
"2016",6,"JUN",23-JUN-16,"Netherlands","COUNTRY (FIR)",3723,18872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18872,0,467,350
"2016",6,"JUN",23-JUN-16,"Norway","COUNTRY (FIR)",1943,348,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4
"2016",6,"JUN",23-JUN-16,"Poland","COUNTRY (FIR)",2432,258,0,202,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,3
"2016",6,"JUN",23-JUN-16,"Portugal","COUNTRY (FIR)",1827,2202,0,0,0,0,0,0,0,0,2202,0,0,0,0,0,0,0,96,51
"2016",6,"JUN",23-JUN-16,"Portugal Continental","COUNTRY (FIR)",1605,2202,0,0,0,0,0,0,0,0,2202,0,0,0,0,0,0,0,96,51
"2016",6,"JUN",23-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",457,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Romania","COUNTRY (FIR)",1922,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"SES Area (RP2)","AREA (FIR)",30388,198488,0,8391,0,0,0,60565,1402,0,12099,5734,0,13825,4513,0,91959,0,5825,4096
"2016",6,"JUN",23-JUN-16,"SW FAB","FAB (FIR)",6043,14321,0,2614,0,0,0,0,0,0,11707,0,0,0,0,0,0,0,540,340
"2016",6,"JUN",23-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2125,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Slovakia","COUNTRY (FIR)",1581,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Slovenia","COUNTRY (FIR)",1203,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Spain","COUNTRY (FIR)",5851,12119,0,2614,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,444,289
"2016",6,"JUN",23-JUN-16,"Spain Canarias","COUNTRY (FIR)",788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",23-JUN-16,"Spain Continental","COUNTRY (FIR)",5528,12119,0,2614,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,444,289
"2016",6,"JUN",23-JUN-16,"Sweden","COUNTRY (FIR)",2467,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Switzerland","COUNTRY (FIR)",3505,353,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11
"2016",6,"JUN",23-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"Turkey","COUNTRY (FIR)",3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",23-JUN-16,"UK Continental","COUNTRY (FIR)",7631,38785,0,0,0,0,0,0,0,0,0,5050,0,5571,0,0,28164,0,1085,809
"2016",6,"JUN",23-JUN-16,"UK Oceanic","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"UK-Ireland FAB","FAB (FIR)",7794,38785,0,0,0,0,0,0,0,0,0,5050,0,5571,0,0,28164,0,1085,809
"2016",6,"JUN",23-JUN-16,"Ukraine","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",23-JUN-16,"United Kingdom","COUNTRY (FIR)",7881,38785,0,0,0,0,0,0,0,0,0,5050,0,5571,0,0,28164,0,1085,809
"2016",6,"JUN",24-JUN-16,"Albania","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Austria","COUNTRY (FIR)",3902,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"BLUE MED FAB","FAB (FIR)",8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",24-JUN-16,"Baltic FAB","FAB (FIR)",2952,501,0,150,0,0,0,0,0,0,0,0,0,351,0,0,0,0,38,14
"2016",6,"JUN",24-JUN-16,"Belgium","COUNTRY (FIR)",3835,14834,0,83,0,0,0,0,0,0,0,0,0,3056,0,0,11695,0,655,407
"2016",6,"JUN",24-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Bulgaria","COUNTRY (FIR)",2643,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Croatia","COUNTRY (FIR)",1954,155,0,130,0,0,0,0,0,0,25,0,0,0,0,0,0,0,18,2
"2016",6,"JUN",24-JUN-16,"Cyprus","COUNTRY (FIR)",898,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Czech Republic","COUNTRY (FIR)",2634,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"DANUBE FAB","FAB (FIR)",3106,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"DK-SE FAB","FAB (FIR)",2848,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Denmark","COUNTRY (FIR)",2027,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Estonia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"FAB CE","FAB (FIR)",7079,449,0,424,0,0,0,0,0,0,25,0,0,0,0,0,0,0,33,12
"2016",6,"JUN",24-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6394,294,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10
"2016",6,"JUN",24-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",7054,449,0,424,0,0,0,0,0,0,25,0,0,0,0,0,0,0,33,12
"2016",6,"JUN",24-JUN-16,"FABEC","FAB (FIR)",19330,62873,0,7494,0,0,0,21,0,0,0,1246,0,6486,0,0,47626,0,3036,1648
"2016",6,"JUN",24-JUN-16,"Finland","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"France","COUNTRY (FIR)",10705,10630,0,4085,0,0,0,21,0,0,0,0,0,0,0,0,6524,0,491,267
"2016",6,"JUN",24-JUN-16,"Georgia","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Germany","COUNTRY (FIR)",10114,33682,0,931,0,0,0,0,0,0,0,1246,0,3430,0,0,28075,0,1666,878
"2016",6,"JUN",24-JUN-16,"Greece","COUNTRY (FIR)",2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",24-JUN-16,"Hungary","COUNTRY (FIR)",2722,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Ireland","COUNTRY (FIR)",1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",24-JUN-16,"Italy","COUNTRY (FIR)",6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",24-JUN-16,"Latvia","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Lithuania","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Malta","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"NEFAB","FAB (FIR)",2977,1603,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,41
"2016",6,"JUN",24-JUN-16,"Netherlands","COUNTRY (FIR)",3891,1429,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35
"2016",6,"JUN",24-JUN-16,"Norway","COUNTRY (FIR)",1923,1603,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,41
"2016",6,"JUN",24-JUN-16,"Poland","COUNTRY (FIR)",2676,501,0,150,0,0,0,0,0,0,0,0,0,351,0,0,0,0,38,14
"2016",6,"JUN",24-JUN-16,"Portugal","COUNTRY (FIR)",1850,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2016",6,"JUN",24-JUN-16,"Portugal Continental","COUNTRY (FIR)",1620,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2016",6,"JUN",24-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",456,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Romania","COUNTRY (FIR)",2110,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"SES Area (RP2)","AREA (FIR)",30934,82378,0,12909,0,0,0,21,0,0,25,7463,93,6837,0,0,55030,0,3912,2141
"2016",6,"JUN",24-JUN-16,"SW FAB","FAB (FIR)",6311,2413,0,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,58
"2016",6,"JUN",24-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2376,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Slovakia","COUNTRY (FIR)",1821,294,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10
"2016",6,"JUN",24-JUN-16,"Slovenia","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Spain","COUNTRY (FIR)",6106,2176,0,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,53
"2016",6,"JUN",24-JUN-16,"Spain Canarias","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Spain Continental","COUNTRY (FIR)",5812,2176,0,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,53
"2016",6,"JUN",24-JUN-16,"Sweden","COUNTRY (FIR)",1889,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Switzerland","COUNTRY (FIR)",3661,2298,0,966,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,124,61
"2016",6,"JUN",24-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"Turkey","COUNTRY (FIR)",4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",24-JUN-16,"UK Continental","COUNTRY (FIR)",8031,14539,0,825,0,0,0,0,0,0,0,6217,93,0,0,0,7404,0,566,368
"2016",6,"JUN",24-JUN-16,"UK Oceanic","COUNTRY (FIR)",1520,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"UK-Ireland FAB","FAB (FIR)",8155,14539,0,825,0,0,0,0,0,0,0,6217,93,0,0,0,7404,0,566,368
"2016",6,"JUN",24-JUN-16,"Ukraine","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",24-JUN-16,"United Kingdom","COUNTRY (FIR)",8304,14539,0,825,0,0,0,0,0,0,0,6217,93,0,0,0,7404,0,566,368
"2016",6,"JUN",25-JUN-16,"Albania","COUNTRY (FIR)",858,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Austria","COUNTRY (FIR)",4028,9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9764,0,364,252
"2016",6,"JUN",25-JUN-16,"BLUE MED FAB","FAB (FIR)",8428,1879,0,1656,0,0,0,0,0,0,0,0,0,223,0,0,0,0,97,47
"2016",6,"JUN",25-JUN-16,"Baltic FAB","FAB (FIR)",2834,5280,0,2941,0,0,0,0,0,0,50,0,0,0,0,0,2289,0,262,137
"2016",6,"JUN",25-JUN-16,"Belgium","COUNTRY (FIR)",3358,8261,0,727,0,0,0,0,0,0,0,0,0,3663,0,0,3871,0,406,201
"2016",6,"JUN",25-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",25-JUN-16,"Bulgaria","COUNTRY (FIR)",2669,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Croatia","COUNTRY (FIR)",2307,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,25,15
"2016",6,"JUN",25-JUN-16,"Cyprus","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Czech Republic","COUNTRY (FIR)",2525,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"DANUBE FAB","FAB (FIR)",3031,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"DK-SE FAB","FAB (FIR)",2577,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,9,7
"2016",6,"JUN",25-JUN-16,"Denmark","COUNTRY (FIR)",1784,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Estonia","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"FAB CE","FAB (FIR)",7006,10886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,0,400,276
"2016",6,"JUN",25-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6256,10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10274,0,375,261
"2016",6,"JUN",25-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6984,10886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,0,400,276
