"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",8,"AUG",30-AUG-16,"MATS","ANSP (AUA)",392,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"MUAC","ANSP (AUA)",5373,289,0,127,0,0,0,0,162,0,0,0,0,0,0,0,0,0,28,6
"2016",8,"AUG",30-AUG-16,"MoldATSA","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"NATS (Continental)","ANSP (AUA)",7712,615,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17
"2016",8,"AUG",30-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",30-AUG-16,"NAVIAIR","ANSP (AUA)",1994,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"Oro Navigacija","ANSP (AUA)",694,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"PANSA","ANSP (AUA)",2274,792,0,179,0,0,0,0,0,0,0,0,0,613,0,0,0,0,62,22
"2016",8,"AUG",30-AUG-16,"ROMATSA","ANSP (AUA)",1982,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",418,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"SES Area (RP1)","AREA (AUA)",30876,14082,0,10745,0,0,207,0,162,0,0,0,0,1254,666,0,1048,0,1048,326
"2016",8,"AUG",30-AUG-16,"SMATSA","ANSP (AUA)",2379,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"Skyguide","ANSP (AUA)",3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",30-AUG-16,"Slovenia Control","ANSP (AUA)",1073,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"UkSATSE","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"ANA LUX","ANSP (AUA)",217,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"ANS CR","ANSP (AUA)",2491,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"ARMATS","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"Albcontrol","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"Austro Control","ANSP (AUA)",3181,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"Avinor","ANSP (AUA)",2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",31-AUG-16,"BULATSA","ANSP (AUA)",2594,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"Belgocontrol","ANSP (AUA)",1969,217,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2016",8,"AUG",31-AUG-16,"Croatia Control","ANSP (AUA)",2113,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"DCAC Cyprus","ANSP (AUA)",1217,3111,0,2240,0,0,0,0,0,0,0,0,0,871,0,0,0,0,157,88
"2016",8,"AUG",31-AUG-16,"DFS","ANSP (AUA)",9130,1733,0,995,0,0,0,0,0,0,0,0,0,738,0,0,0,0,143,33
"2016",8,"AUG",31-AUG-16,"DHMI","ANSP (AUA)",4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",31-AUG-16,"DSNA","ANSP (AUA)",10214,8005,0,7325,0,0,0,0,0,0,0,0,0,0,0,0,680,0,542,188
"2016",8,"AUG",31-AUG-16,"EANS","ANSP (AUA)",652,275,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2016",8,"AUG",31-AUG-16,"ENAIRE","ANSP (AUA)",6236,2256,0,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,48
"2016",8,"AUG",31-AUG-16,"ENAV","ANSP (AUA)",5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",31-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",33242,24210,0,21306,0,0,0,0,0,0,0,27,0,2197,0,0,680,0,1750,544
"2016",8,"AUG",31-AUG-16,"Finavia","ANSP (AUA)",722,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"HCAA","ANSP (AUA)",2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",31-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2651,569,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7
"2016",8,"AUG",31-AUG-16,"IAA","ANSP (AUA)",1787,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"LFV","ANSP (AUA)",2338,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"LGS","ANSP (AUA)",814,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"LPS","ANSP (AUA)",1727,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"LVNL","ANSP (AUA)",1892,27,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,0
"2016",8,"AUG",31-AUG-16,"M-NAV","ANSP (AUA)",688,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"MATS","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"MUAC","ANSP (AUA)",5512,3585,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,74
"2016",8,"AUG",31-AUG-16,"MoldATSA","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"NATS (Continental)","ANSP (AUA)",7635,3408,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,77
"2016",8,"AUG",31-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",31-AUG-16,"NAVIAIR","ANSP (AUA)",1997,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"Oro Navigacija","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"PANSA","ANSP (AUA)",2398,588,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,58,11
"2016",8,"AUG",31-AUG-16,"ROMATSA","ANSP (AUA)",2060,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",408,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"SES Area (RP1)","AREA (AUA)",31193,24210,0,21306,0,0,0,0,0,0,0,27,0,2197,0,0,680,0,1750,544
"2016",8,"AUG",31-AUG-16,"SMATSA","ANSP (AUA)",2407,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"Skyguide","ANSP (AUA)",3852,436,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7
"2016",8,"AUG",31-AUG-16,"Slovenia Control","ANSP (AUA)",1116,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",31-AUG-16,"UkSATSE","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
