"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",1,"JAN",22-JAN-17,"UK Continental","COUNTRY (FIR)",5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",22-JAN-17,"UK Oceanic","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"UK-Ireland FAB","FAB (FIR)",5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",22-JAN-17,"Ukraine","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"United Kingdom","COUNTRY (FIR)",6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"Albania","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Armenia","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Austria","COUNTRY (FIR)",2465,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"BLUE MED FAB","FAB (FIR)",4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"Baltic FAB","FAB (FIR)",1984,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Belgium","COUNTRY (FIR)",2880,49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2017",1,"JAN",23-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Bulgaria","COUNTRY (FIR)",1497,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Croatia","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Cyprus","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Czech Republic","COUNTRY (FIR)",1825,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"DANUBE FAB","FAB (FIR)",1905,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"DK-SE FAB","FAB (FIR)",2688,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Denmark","COUNTRY (FIR)",1609,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Estonia","COUNTRY (FIR)",467,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"FAB CE","FAB (FIR)",4443,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4063,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4429,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"FABEC","FAB (FIR)",13705,1229,0,1154,0,0,0,0,0,0,0,0,0,75,0,0,0,0,104,30
"2017",1,"JAN",23-JAN-17,"Finland","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"France","COUNTRY (FIR)",6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"Georgia","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Germany","COUNTRY (FIR)",7585,714,0,639,0,0,0,0,0,0,0,0,0,75,0,0,0,0,62,15
"2017",1,"JAN",23-JAN-17,"Greece","COUNTRY (FIR)",1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"Hungary","COUNTRY (FIR)",1659,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Ireland","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Italy","COUNTRY (FIR)",3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"Latvia","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Lithuania","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Malta","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Moldova","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"NEFAB","FAB (FIR)",2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"Netherlands","COUNTRY (FIR)",2971,444,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13
"2017",1,"JAN",23-JAN-17,"Norway","COUNTRY (FIR)",1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"Poland","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Portugal","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Portugal Continental","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Romania","COUNTRY (FIR)",1409,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"SES Area (RP2)","AREA (FIR)",23038,1229,0,1154,0,0,0,0,0,0,0,0,0,75,0,0,0,0,104,30
"2017",1,"JAN",23-JAN-17,"SW FAB","FAB (FIR)",4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1092,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0
"2017",1,"JAN",23-JAN-17,"Slovakia","COUNTRY (FIR)",1066,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Slovenia","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Spain","COUNTRY (FIR)",4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"Spain Canarias","COUNTRY (FIR)",808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"Spain Continental","COUNTRY (FIR)",3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"Sweden","COUNTRY (FIR)",2106,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Switzerland","COUNTRY (FIR)",2422,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2017",1,"JAN",23-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Turkey","COUNTRY (FIR)",3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"UK Continental","COUNTRY (FIR)",5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"UK Oceanic","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"UK-Ireland FAB","FAB (FIR)",5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"Ukraine","COUNTRY (FIR)",454,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"United Kingdom","COUNTRY (FIR)",5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"Albania","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Armenia","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Austria","COUNTRY (FIR)",2285,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"BLUE MED FAB","FAB (FIR)",4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"Baltic FAB","FAB (FIR)",1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"Belgium","COUNTRY (FIR)",2652,935,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,94,18
"2017",1,"JAN",24-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",528,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Bulgaria","COUNTRY (FIR)",1536,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Croatia","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Cyprus","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Czech Republic","COUNTRY (FIR)",1733,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"DANUBE FAB","FAB (FIR)",1886,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"DK-SE FAB","FAB (FIR)",2622,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Denmark","COUNTRY (FIR)",1528,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Estonia","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"FAB CE","FAB (FIR)",4087,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",3760,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4076,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"FABEC","FAB (FIR)",12684,2918,0,230,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,251,57
"2017",1,"JAN",24-JAN-17,"Finland","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"France","COUNTRY (FIR)",6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"Georgia","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Germany","COUNTRY (FIR)",7201,794,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,66,16
"2017",1,"JAN",24-JAN-17,"Greece","COUNTRY (FIR)",1015,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Hungary","COUNTRY (FIR)",1594,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Ireland","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Italy","COUNTRY (FIR)",3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"Latvia","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Lithuania","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Malta","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Moldova","COUNTRY (FIR)",83,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"NEFAB","FAB (FIR)",2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"Netherlands","COUNTRY (FIR)",2823,959,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,82,16
"2017",1,"JAN",24-JAN-17,"Norway","COUNTRY (FIR)",1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"Poland","COUNTRY (FIR)",1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"Portugal","COUNTRY (FIR)",1403,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Portugal Continental","COUNTRY (FIR)",1228,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Romania","COUNTRY (FIR)",1382,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"SES Area (RP2)","AREA (FIR)",21503,2918,0,230,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,251,57
"2017",1,"JAN",24-JAN-17,"SW FAB","FAB (FIR)",3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1011,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Slovakia","COUNTRY (FIR)",982,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Slovenia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Spain","COUNTRY (FIR)",3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"Spain Canarias","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Spain Continental","COUNTRY (FIR)",3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"Sweden","COUNTRY (FIR)",2067,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Switzerland","COUNTRY (FIR)",2131,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
"2017",1,"JAN",24-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",199,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Turkey","COUNTRY (FIR)",2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"UK Continental","COUNTRY (FIR)",5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"UK Oceanic","COUNTRY (FIR)",1042,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"UK-Ireland FAB","FAB (FIR)",5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"Ukraine","COUNTRY (FIR)",441,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"United Kingdom","COUNTRY (FIR)",5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Albania","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Armenia","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Austria","COUNTRY (FIR)",2415,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"BLUE MED FAB","FAB (FIR)",4464,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Baltic FAB","FAB (FIR)",1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Belgium","COUNTRY (FIR)",2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Bulgaria","COUNTRY (FIR)",1553,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Croatia","COUNTRY (FIR)",908,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Cyprus","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Czech Republic","COUNTRY (FIR)",1788,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"DANUBE FAB","FAB (FIR)",1977,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"DK-SE FAB","FAB (FIR)",2766,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Denmark","COUNTRY (FIR)",1589,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Estonia","COUNTRY (FIR)",501,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"FAB CE","FAB (FIR)",4326,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",3985,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4315,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"FABEC","FAB (FIR)",13201,676,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14
"2017",1,"JAN",25-JAN-17,"Finland","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"France","COUNTRY (FIR)",6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Georgia","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Germany","COUNTRY (FIR)",7641,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4
"2017",1,"JAN",25-JAN-17,"Greece","COUNTRY (FIR)",1091,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Hungary","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Ireland","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Italy","COUNTRY (FIR)",3295,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Latvia","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Lithuania","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Malta","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Moldova","COUNTRY (FIR)",94,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"NEFAB","FAB (FIR)",2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Netherlands","COUNTRY (FIR)",2918,117,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2017",1,"JAN",25-JAN-17,"Norway","COUNTRY (FIR)",1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Poland","COUNTRY (FIR)",1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Portugal","COUNTRY (FIR)",1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Portugal Continental","COUNTRY (FIR)",1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Romania","COUNTRY (FIR)",1436,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"SES Area (RP2)","AREA (FIR)",22295,676,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14
"2017",1,"JAN",25-JAN-17,"SW FAB","FAB (FIR)",3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1050,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Slovakia","COUNTRY (FIR)",1017,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Slovenia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Spain","COUNTRY (FIR)",3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Spain Canarias","COUNTRY (FIR)",794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Spain Continental","COUNTRY (FIR)",3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Sweden","COUNTRY (FIR)",2219,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Switzerland","COUNTRY (FIR)",2244,360,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2017",1,"JAN",25-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",202,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Turkey","COUNTRY (FIR)",3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"UK Continental","COUNTRY (FIR)",5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"UK Oceanic","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"UK-Ireland FAB","FAB (FIR)",5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Ukraine","COUNTRY (FIR)",445,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"United Kingdom","COUNTRY (FIR)",5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"Albania","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Armenia","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Austria","COUNTRY (FIR)",2469,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"BLUE MED FAB","FAB (FIR)",4741,3116,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,74,56
"2017",1,"JAN",26-JAN-17,"Baltic FAB","FAB (FIR)",1952,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Belgium","COUNTRY (FIR)",2997,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Bulgaria","COUNTRY (FIR)",1483,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Croatia","COUNTRY (FIR)",919,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Cyprus","COUNTRY (FIR)",785,3116,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,74,56
"2017",1,"JAN",26-JAN-17,"Czech Republic","COUNTRY (FIR)",1847,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"DANUBE FAB","FAB (FIR)",1847,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"DK-SE FAB","FAB (FIR)",2775,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Denmark","COUNTRY (FIR)",1600,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Estonia","COUNTRY (FIR)",495,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"FAB CE","FAB (FIR)",4358,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4019,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4352,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"FABEC","FAB (FIR)",14139,1057,0,556,0,0,0,0,0,0,0,0,0,501,0,0,0,0,76,20
"2017",1,"JAN",26-JAN-17,"Finland","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"France","COUNTRY (FIR)",6900,381,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2017",1,"JAN",26-JAN-17,"Georgia","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Germany","COUNTRY (FIR)",7897,501,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,45,9
"2017",1,"JAN",26-JAN-17,"Greece","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Hungary","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Ireland","COUNTRY (FIR)",1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"Italy","COUNTRY (FIR)",3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"Latvia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Lithuania","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Malta","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Moldova","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"NEFAB","FAB (FIR)",2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"Netherlands","COUNTRY (FIR)",3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
