"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",5,"MAY",25-MAY-15,"Portugal","COUNTRY (FIR)",1663,1342,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37
"2015",5,"MAY",25-MAY-15,"Portugal Continental","COUNTRY (FIR)",1422,1342,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37
"2015",5,"MAY",25-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",413,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Romania","COUNTRY (FIR)",1704,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"SES Area (RP2)","AREA (FIR)",26688,20047,0,17169,0,0,0,0,0,0,134,2005,0,426,0,0,313,0,1324,553
"2015",5,"MAY",25-MAY-15,"SW FAB","FAB (FIR)",5431,2079,0,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,56
"2015",5,"MAY",25-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1875,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Slovakia","COUNTRY (FIR)",1232,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2015",5,"MAY",25-MAY-15,"Slovenia","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Spain","COUNTRY (FIR)",5282,737,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,19
"2015",5,"MAY",25-MAY-15,"Spain Canarias","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Spain Continental","COUNTRY (FIR)",5039,737,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,19
"2015",5,"MAY",25-MAY-15,"Sweden","COUNTRY (FIR)",2356,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Switzerland","COUNTRY (FIR)",3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",25-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",494,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Turkey","COUNTRY (FIR)",3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",25-MAY-15,"UK Continental","COUNTRY (FIR)",6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",25-MAY-15,"UK Oceanic","COUNTRY (FIR)",1261,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"UK-Ireland FAB","FAB (FIR)",6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",25-MAY-15,"Ukraine","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"United Kingdom","COUNTRY (FIR)",7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",26-MAY-15,"Albania","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Austria","COUNTRY (FIR)",3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",26-MAY-15,"BLUE MED FAB","FAB (FIR)",6867,2699,0,40,0,0,0,0,0,0,0,0,0,2659,0,0,0,0,143,81
"2015",5,"MAY",26-MAY-15,"Baltic FAB","FAB (FIR)",2236,112,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",5,"MAY",26-MAY-15,"Belgium","COUNTRY (FIR)",3527,1914,0,1150,0,0,0,0,764,0,0,0,0,0,0,0,0,0,177,34
"2015",5,"MAY",26-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",998,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Bulgaria","COUNTRY (FIR)",2156,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Croatia","COUNTRY (FIR)",1712,483,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,36,11
"2015",5,"MAY",26-MAY-15,"Cyprus","COUNTRY (FIR)",837,2512,0,40,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,132,75
"2015",5,"MAY",26-MAY-15,"Czech Republic","COUNTRY (FIR)",2157,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"DANUBE FAB","FAB (FIR)",2508,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"DK-SE FAB","FAB (FIR)",3213,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Denmark","COUNTRY (FIR)",1894,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Estonia","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"FAB CE","FAB (FIR)",5864,483,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,36,11
"2015",5,"MAY",26-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",26-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",5848,483,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,36,11
"2015",5,"MAY",26-MAY-15,"FABEC","FAB (FIR)",17134,5652,0,4659,0,0,0,0,960,0,33,0,0,0,0,0,0,0,424,151
"2015",5,"MAY",26-MAY-15,"Finland","COUNTRY (FIR)",776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",26-MAY-15,"France","COUNTRY (FIR)",9056,1952,0,1919,0,0,0,0,0,0,33,0,0,0,0,0,0,0,132,63
"2015",5,"MAY",26-MAY-15,"Georgia","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Germany","COUNTRY (FIR)",9317,289,0,93,0,0,0,0,196,0,0,0,0,0,0,0,0,0,32,5
"2015",5,"MAY",26-MAY-15,"Greece","COUNTRY (FIR)",2171,187,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,11,6
"2015",5,"MAY",26-MAY-15,"Hungary","COUNTRY (FIR)",2041,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Ireland","COUNTRY (FIR)",1381,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Italy","COUNTRY (FIR)",4976,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Latvia","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Lithuania","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Malta","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Moldova","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"NEFAB","FAB (FIR)",3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",26-MAY-15,"Netherlands","COUNTRY (FIR)",3446,1328,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,44
"2015",5,"MAY",26-MAY-15,"Norway","COUNTRY (FIR)",2036,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Poland","COUNTRY (FIR)",1985,112,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",5,"MAY",26-MAY-15,"Portugal","COUNTRY (FIR)",1538,702,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18
"2015",5,"MAY",26-MAY-15,"Portugal Continental","COUNTRY (FIR)",1293,702,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18
"2015",5,"MAY",26-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Romania","COUNTRY (FIR)",1764,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"SES Area (RP2)","AREA (FIR)",27905,10442,0,6307,0,0,0,0,960,0,33,0,0,3142,0,0,0,0,736,287
"2015",5,"MAY",26-MAY-15,"SW FAB","FAB (FIR)",5156,1357,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,37
"2015",5,"MAY",26-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1852,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Slovakia","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Slovenia","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Spain","COUNTRY (FIR)",5020,655,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19
"2015",5,"MAY",26-MAY-15,"Spain Canarias","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Spain Continental","COUNTRY (FIR)",4784,655,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19
"2015",5,"MAY",26-MAY-15,"Sweden","COUNTRY (FIR)",2401,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Switzerland","COUNTRY (FIR)",3085,169,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
"2015",5,"MAY",26-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"Turkey","COUNTRY (FIR)",3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",26-MAY-15,"UK Continental","COUNTRY (FIR)",6982,139,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2015",5,"MAY",26-MAY-15,"UK Oceanic","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"UK-Ireland FAB","FAB (FIR)",7094,139,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2015",5,"MAY",26-MAY-15,"Ukraine","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",26-MAY-15,"United Kingdom","COUNTRY (FIR)",7245,139,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2015",5,"MAY",27-MAY-15,"Albania","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Austria","COUNTRY (FIR)",3617,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"BLUE MED FAB","FAB (FIR)",6894,2629,0,209,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,130,66
"2015",5,"MAY",27-MAY-15,"Baltic FAB","FAB (FIR)",2284,49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2015",5,"MAY",27-MAY-15,"Belgium","COUNTRY (FIR)",2885,20459,0,741,0,0,0,0,192,0,0,0,0,0,19526,0,0,0,384,220
"2015",5,"MAY",27-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Bulgaria","COUNTRY (FIR)",2244,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Croatia","COUNTRY (FIR)",1648,1698,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,44
"2015",5,"MAY",27-MAY-15,"Cyprus","COUNTRY (FIR)",918,2629,0,209,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,130,66
"2015",5,"MAY",27-MAY-15,"Czech Republic","COUNTRY (FIR)",2112,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"DANUBE FAB","FAB (FIR)",2648,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"DK-SE FAB","FAB (FIR)",3206,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,37,13
"2015",5,"MAY",27-MAY-15,"Denmark","COUNTRY (FIR)",1828,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Estonia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"FAB CE","FAB (FIR)",5975,1698,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,44
"2015",5,"MAY",27-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5463,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",5959,1698,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,44
"2015",5,"MAY",27-MAY-15,"FABEC","FAB (FIR)",17043,25276,0,3546,0,0,327,0,864,0,0,1013,0,0,19526,0,0,0,636,357
"2015",5,"MAY",27-MAY-15,"Finland","COUNTRY (FIR)",827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",27-MAY-15,"France","COUNTRY (FIR)",8859,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9
"2015",5,"MAY",27-MAY-15,"Georgia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Germany","COUNTRY (FIR)",9478,2371,0,686,0,0,0,0,672,0,0,1013,0,0,0,0,0,0,144,68
"2015",5,"MAY",27-MAY-15,"Greece","COUNTRY (FIR)",2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",27-MAY-15,"Hungary","COUNTRY (FIR)",2185,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Ireland","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Italy","COUNTRY (FIR)",4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",27-MAY-15,"Latvia","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Lithuania","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Malta","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Moldova","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"NEFAB","FAB (FIR)",3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",27-MAY-15,"Netherlands","COUNTRY (FIR)",3474,2061,0,1734,0,0,327,0,0,0,0,0,0,0,0,0,0,0,76,55
"2015",5,"MAY",27-MAY-15,"Norway","COUNTRY (FIR)",2021,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Poland","COUNTRY (FIR)",2031,49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2015",5,"MAY",27-MAY-15,"Portugal","COUNTRY (FIR)",1488,195,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2015",5,"MAY",27-MAY-15,"Portugal Continental","COUNTRY (FIR)",1282,195,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2015",5,"MAY",27-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Romania","COUNTRY (FIR)",1880,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"SES Area (RP2)","AREA (FIR)",28169,30994,0,6415,0,0,327,0,864,0,0,1013,0,2420,19526,0,429,0,1017,505
"2015",5,"MAY",27-MAY-15,"SW FAB","FAB (FIR)",5103,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,18
"2015",5,"MAY",27-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1835,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Slovakia","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Slovenia","COUNTRY (FIR)",1171,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Spain","COUNTRY (FIR)",4970,422,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13
"2015",5,"MAY",27-MAY-15,"Spain Canarias","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Spain Continental","COUNTRY (FIR)",4735,422,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13
"2015",5,"MAY",27-MAY-15,"Sweden","COUNTRY (FIR)",2480,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,37,13
"2015",5,"MAY",27-MAY-15,"Switzerland","COUNTRY (FIR)",3155,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2015",5,"MAY",27-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",552,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"Turkey","COUNTRY (FIR)",3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",27-MAY-15,"UK Continental","COUNTRY (FIR)",7146,296,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7
"2015",5,"MAY",27-MAY-15,"UK Oceanic","COUNTRY (FIR)",1192,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"UK-Ireland FAB","FAB (FIR)",7255,296,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7
"2015",5,"MAY",27-MAY-15,"Ukraine","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",27-MAY-15,"United Kingdom","COUNTRY (FIR)",7380,296,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7
"2015",5,"MAY",28-MAY-15,"Albania","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Austria","COUNTRY (FIR)",3713,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"BLUE MED FAB","FAB (FIR)",7240,5017,0,1854,0,0,0,0,0,0,0,0,0,3163,0,0,0,0,248,129
"2015",5,"MAY",28-MAY-15,"Baltic FAB","FAB (FIR)",2405,420,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12
"2015",5,"MAY",28-MAY-15,"Belgium","COUNTRY (FIR)",3523,17170,0,1874,0,0,0,0,299,0,0,0,0,0,14997,0,0,0,838,485
"2015",5,"MAY",28-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",954,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Bulgaria","COUNTRY (FIR)",2241,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Croatia","COUNTRY (FIR)",1645,377,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13
"2015",5,"MAY",28-MAY-15,"Cyprus","COUNTRY (FIR)",957,4850,0,1854,0,0,0,0,0,0,0,0,0,2996,0,0,0,0,231,124
"2015",5,"MAY",28-MAY-15,"Czech Republic","COUNTRY (FIR)",2305,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"DANUBE FAB","FAB (FIR)",2612,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"DK-SE FAB","FAB (FIR)",3332,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Denmark","COUNTRY (FIR)",1945,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Estonia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"FAB CE","FAB (FIR)",6178,377,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13
"2015",5,"MAY",28-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5623,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",6164,377,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13
"2015",5,"MAY",28-MAY-15,"FABEC","FAB (FIR)",17847,23265,0,4745,0,0,0,0,864,0,0,2529,0,0,15090,0,37,0,1284,652
"2015",5,"MAY",28-MAY-15,"Finland","COUNTRY (FIR)",813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",28-MAY-15,"France","COUNTRY (FIR)",9333,2990,0,1279,0,0,0,0,0,0,0,1618,0,0,93,0,0,0,212,85
"2015",5,"MAY",28-MAY-15,"Georgia","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Germany","COUNTRY (FIR)",9671,1708,0,195,0,0,0,0,565,0,0,911,0,0,0,0,37,0,140,36
"2015",5,"MAY",28-MAY-15,"Greece","COUNTRY (FIR)",2290,167,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,17,5
"2015",5,"MAY",28-MAY-15,"Hungary","COUNTRY (FIR)",2190,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Ireland","COUNTRY (FIR)",1492,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Italy","COUNTRY (FIR)",5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",28-MAY-15,"Latvia","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Lithuania","COUNTRY (FIR)",799,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Malta","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Moldova","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"NEFAB","FAB (FIR)",3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",28-MAY-15,"Netherlands","COUNTRY (FIR)",3481,1175,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,40
"2015",5,"MAY",28-MAY-15,"Norway","COUNTRY (FIR)",2036,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Poland","COUNTRY (FIR)",2133,420,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12
"2015",5,"MAY",28-MAY-15,"Portugal","COUNTRY (FIR)",1602,605,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,19
"2015",5,"MAY",28-MAY-15,"Portugal Continental","COUNTRY (FIR)",1360,605,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,19
"2015",5,"MAY",28-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Romania","COUNTRY (FIR)",1779,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"SES Area (RP2)","AREA (FIR)",29152,30851,0,8707,0,0,461,0,864,0,0,2529,0,3163,15090,0,37,0,1701,861
"2015",5,"MAY",28-MAY-15,"SW FAB","FAB (FIR)",5373,1772,0,1311,0,0,461,0,0,0,0,0,0,0,0,0,0,0,117,55
"2015",5,"MAY",28-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1893,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Slovakia","COUNTRY (FIR)",1367,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Slovenia","COUNTRY (FIR)",1077,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Spain","COUNTRY (FIR)",5252,1167,0,706,0,0,461,0,0,0,0,0,0,0,0,0,0,0,76,36
"2015",5,"MAY",28-MAY-15,"Spain Canarias","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Spain Continental","COUNTRY (FIR)",4999,1167,0,706,0,0,461,0,0,0,0,0,0,0,0,0,0,0,76,36
"2015",5,"MAY",28-MAY-15,"Sweden","COUNTRY (FIR)",2519,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Switzerland","COUNTRY (FIR)",3191,222,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2015",5,"MAY",28-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"Turkey","COUNTRY (FIR)",4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",28-MAY-15,"UK Continental","COUNTRY (FIR)",7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",28-MAY-15,"UK Oceanic","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"UK-Ireland FAB","FAB (FIR)",7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",28-MAY-15,"Ukraine","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",28-MAY-15,"United Kingdom","COUNTRY (FIR)",7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",29-MAY-15,"Albania","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",29-MAY-15,"Armenia","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",29-MAY-15,"Austria","COUNTRY (FIR)",3720,418,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,18,15
"2015",5,"MAY",29-MAY-15,"BLUE MED FAB","FAB (FIR)",7594,3126,0,593,0,0,0,0,0,0,0,0,0,2533,0,0,0,0,137,82
"2015",5,"MAY",29-MAY-15,"Baltic FAB","FAB (FIR)",2424,143,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2015",5,"MAY",29-MAY-15,"Belgium","COUNTRY (FIR)",3642,12846,0,3300,0,0,0,0,132,0,0,0,0,0,9414,0,0,0,695,344
