"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",7,"JUL",28-JUL-14,"Ireland","COUNTRY (FIR)",1449,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Italy","COUNTRY (FIR)",6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",28-JUL-14,"Latvia","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Lithuania","COUNTRY (FIR)",815,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Malta","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Moldova","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Netherlands","COUNTRY (FIR)",3311,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845,0,207,118
"2014",7,"JUL",28-JUL-14,"Norway","COUNTRY (FIR)",1839,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Poland","COUNTRY (FIR)",2321,8999,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,7798,0,409,265
"2014",7,"JUL",28-JUL-14,"Portugal","COUNTRY (FIR)",1810,1766,0,545,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,111,51
"2014",7,"JUL",28-JUL-14,"Portugal Continental","COUNTRY (FIR)",1581,1766,0,545,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,111,51
"2014",7,"JUL",28-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Romania","COUNTRY (FIR)",2184,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2140,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Slovakia","COUNTRY (FIR)",1639,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Slovenia","COUNTRY (FIR)",1239,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Spain","COUNTRY (FIR)",5796,2763,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,152,81
"2014",7,"JUL",28-JUL-14,"Spain Canarias","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Spain Continental","COUNTRY (FIR)",5518,2763,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,152,81
"2014",7,"JUL",28-JUL-14,"Sweden","COUNTRY (FIR)",2021,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Switzerland","COUNTRY (FIR)",3298,4306,0,965,0,0,0,0,0,0,0,0,0,521,0,0,2820,0,213,128
"2014",7,"JUL",28-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Turkey","COUNTRY (FIR)",4218,392,0,173,0,0,0,0,0,0,219,0,0,0,0,0,0,0,26,9
"2014",7,"JUL",28-JUL-14,"UK Continental","COUNTRY (FIR)",7161,1404,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,44
"2014",7,"JUL",28-JUL-14,"UK Oceanic","COUNTRY (FIR)",1322,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Ukraine","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"United Kingdom","COUNTRY (FIR)",7402,1404,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,44
"2014",7,"JUL",29-JUL-14,"Albania","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Armenia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Austria","COUNTRY (FIR)",4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",29-JUL-14,"Belgium","COUNTRY (FIR)",3416,2831,0,0,0,0,0,0,138,0,0,0,0,0,103,0,2590,0,154,82
"2014",7,"JUL",29-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1285,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Bulgaria","COUNTRY (FIR)",2649,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Croatia","COUNTRY (FIR)",2179,5789,0,467,0,0,0,0,0,0,0,0,0,0,0,0,5322,0,341,194
"2014",7,"JUL",29-JUL-14,"Cyprus","COUNTRY (FIR)",1047,2443,0,712,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,112,68
"2014",7,"JUL",29-JUL-14,"Czech Republic","COUNTRY (FIR)",2352,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Denmark","COUNTRY (FIR)",1821,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Estonia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Finland","COUNTRY (FIR)",624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",29-JUL-14,"France","COUNTRY (FIR)",9613,3002,0,1748,0,0,0,0,163,0,0,0,0,0,0,0,1091,0,201,84
"2014",7,"JUL",29-JUL-14,"Georgia","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Germany","COUNTRY (FIR)",9321,27419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27419,0,1250,780
"2014",7,"JUL",29-JUL-14,"Greece","COUNTRY (FIR)",3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",29-JUL-14,"Hungary","COUNTRY (FIR)",2518,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Ireland","COUNTRY (FIR)",1462,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Italy","COUNTRY (FIR)",5886,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Latvia","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Lithuania","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Malta","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Moldova","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Netherlands","COUNTRY (FIR)",3402,181,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2014",7,"JUL",29-JUL-14,"Norway","COUNTRY (FIR)",1851,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Poland","COUNTRY (FIR)",2306,2150,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,334,0,137,71
"2014",7,"JUL",29-JUL-14,"Portugal","COUNTRY (FIR)",1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",29-JUL-14,"Portugal Continental","COUNTRY (FIR)",1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",29-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Romania","COUNTRY (FIR)",2155,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2242,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Slovakia","COUNTRY (FIR)",1682,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2014",7,"JUL",29-JUL-14,"Slovenia","COUNTRY (FIR)",1463,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Spain","COUNTRY (FIR)",5695,2918,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,860,0,163,81
"2014",7,"JUL",29-JUL-14,"Spain Canarias","COUNTRY (FIR)",780,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6
"2014",7,"JUL",29-JUL-14,"Spain Continental","COUNTRY (FIR)",5413,2656,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,860,0,141,75
"2014",7,"JUL",29-JUL-14,"Sweden","COUNTRY (FIR)",1910,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Switzerland","COUNTRY (FIR)",3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",29-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Turkey","COUNTRY (FIR)",4309,229,0,49,0,0,0,0,0,0,180,0,0,0,0,0,0,0,19,6
"2014",7,"JUL",29-JUL-14,"UK Continental","COUNTRY (FIR)",7197,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",7,"JUL",29-JUL-14,"UK Oceanic","COUNTRY (FIR)",1339,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Ukraine","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"United Kingdom","COUNTRY (FIR)",7424,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",7,"JUL",30-JUL-14,"Albania","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Austria","COUNTRY (FIR)",3900,4564,0,180,0,0,0,0,0,0,0,0,0,0,0,0,4384,0,164,122
"2014",7,"JUL",30-JUL-14,"Belgium","COUNTRY (FIR)",3669,1460,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,419,0,92,31
"2014",7,"JUL",30-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",962,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Bulgaria","COUNTRY (FIR)",2716,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Croatia","COUNTRY (FIR)",1705,8780,0,0,0,0,0,0,0,0,0,0,0,0,7955,0,825,0,205,132
"2014",7,"JUL",30-JUL-14,"Cyprus","COUNTRY (FIR)",1070,630,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,39,19
"2014",7,"JUL",30-JUL-14,"Czech Republic","COUNTRY (FIR)",2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",30-JUL-14,"Denmark","COUNTRY (FIR)",1832,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Estonia","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Finland","COUNTRY (FIR)",665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",30-JUL-14,"France","COUNTRY (FIR)",9675,4839,0,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,122
"2014",7,"JUL",30-JUL-14,"Georgia","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Germany","COUNTRY (FIR)",9570,5264,0,2378,0,0,0,0,0,0,0,0,0,1082,0,0,1804,0,332,153
"2014",7,"JUL",30-JUL-14,"Greece","COUNTRY (FIR)",2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",30-JUL-14,"Hungary","COUNTRY (FIR)",2779,764,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22
"2014",7,"JUL",30-JUL-14,"Ireland","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Italy","COUNTRY (FIR)",5930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",30-JUL-14,"Latvia","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Lithuania","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Malta","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Moldova","COUNTRY (FIR)",177,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Netherlands","COUNTRY (FIR)",3550,615,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15
"2014",7,"JUL",30-JUL-14,"Norway","COUNTRY (FIR)",1861,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Poland","COUNTRY (FIR)",2364,2476,0,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,72
"2014",7,"JUL",30-JUL-14,"Portugal","COUNTRY (FIR)",1701,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Portugal Continental","COUNTRY (FIR)",1476,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Romania","COUNTRY (FIR)",2353,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",1926,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Slovakia","COUNTRY (FIR)",1841,688,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20
"2014",7,"JUL",30-JUL-14,"Slovenia","COUNTRY (FIR)",1171,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Spain","COUNTRY (FIR)",5721,701,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,15
"2014",7,"JUL",30-JUL-14,"Spain Canarias","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Spain Continental","COUNTRY (FIR)",5465,701,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,15
"2014",7,"JUL",30-JUL-14,"Sweden","COUNTRY (FIR)",1992,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Switzerland","COUNTRY (FIR)",3264,774,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,21
"2014",7,"JUL",30-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Turkey","COUNTRY (FIR)",4420,548,0,238,0,0,0,0,0,0,310,0,0,0,0,0,0,0,39,16
"2014",7,"JUL",30-JUL-14,"UK Continental","COUNTRY (FIR)",7308,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2014",7,"JUL",30-JUL-14,"UK Oceanic","COUNTRY (FIR)",1331,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Ukraine","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"United Kingdom","COUNTRY (FIR)",7516,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2014",7,"JUL",31-JUL-14,"Albania","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Austria","COUNTRY (FIR)",4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",31-JUL-14,"Belgium","COUNTRY (FIR)",3552,602,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13
"2014",7,"JUL",31-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Bulgaria","COUNTRY (FIR)",2724,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Croatia","COUNTRY (FIR)",1530,7643,0,0,0,0,0,0,0,0,0,0,0,0,7382,0,261,0,382,220
"2014",7,"JUL",31-JUL-14,"Cyprus","COUNTRY (FIR)",1035,1970,0,1330,0,0,0,0,640,0,0,0,0,0,0,0,0,0,86,61
"2014",7,"JUL",31-JUL-14,"Czech Republic","COUNTRY (FIR)",2455,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Denmark","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Estonia","COUNTRY (FIR)",598,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,21,13
"2014",7,"JUL",31-JUL-14,"Finland","COUNTRY (FIR)",673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",31-JUL-14,"France","COUNTRY (FIR)",9773,5103,0,4612,0,0,0,0,0,0,0,0,0,491,0,0,0,0,290,163
"2014",7,"JUL",31-JUL-14,"Georgia","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Germany","COUNTRY (FIR)",9568,1254,0,848,0,0,0,0,0,0,0,0,0,406,0,0,0,0,102,29
"2014",7,"JUL",31-JUL-14,"Greece","COUNTRY (FIR)",2994,2784,0,790,0,0,0,0,0,0,0,0,0,1994,0,0,0,0,152,83
"2014",7,"JUL",31-JUL-14,"Hungary","COUNTRY (FIR)",2871,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Ireland","COUNTRY (FIR)",1432,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Italy","COUNTRY (FIR)",6016,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Latvia","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Lithuania","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Malta","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Moldova","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Netherlands","COUNTRY (FIR)",3417,787,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25
"2014",7,"JUL",31-JUL-14,"Norway","COUNTRY (FIR)",1850,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Poland","COUNTRY (FIR)",2361,3317,0,2553,0,0,0,0,0,0,0,0,0,397,0,0,367,0,208,105
"2014",7,"JUL",31-JUL-14,"Portugal","COUNTRY (FIR)",1800,4458,0,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,108
"2014",7,"JUL",31-JUL-14,"Portugal Continental","COUNTRY (FIR)",1483,4458,0,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,108
"2014",7,"JUL",31-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",498,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Romania","COUNTRY (FIR)",2331,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",1915,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,16,6
"2014",7,"JUL",31-JUL-14,"Slovakia","COUNTRY (FIR)",1703,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Slovenia","COUNTRY (FIR)",1159,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Spain","COUNTRY (FIR)",5826,2677,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,72
"2014",7,"JUL",31-JUL-14,"Spain Canarias","COUNTRY (FIR)",787,1222,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,39
"2014",7,"JUL",31-JUL-14,"Spain Continental","COUNTRY (FIR)",5512,1455,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33
"2014",7,"JUL",31-JUL-14,"Sweden","COUNTRY (FIR)",2134,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Switzerland","COUNTRY (FIR)",3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",31-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Turkey","COUNTRY (FIR)",4479,298,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,19,11
"2014",7,"JUL",31-JUL-14,"UK Continental","COUNTRY (FIR)",7364,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4
"2014",7,"JUL",31-JUL-14,"UK Oceanic","COUNTRY (FIR)",1375,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"Ukraine","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",31-JUL-14,"United Kingdom","COUNTRY (FIR)",7627,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4
