"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",3,"MAR",23-MAR-15,"Italy","COUNTRY (FIR)",3923,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Latvia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Lithuania","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Malta","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Moldova","COUNTRY (FIR)",85,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"NEFAB","FAB (FIR)",3046,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Netherlands","COUNTRY (FIR)",3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",23-MAR-15,"Norway","COUNTRY (FIR)",1873,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Poland","COUNTRY (FIR)",1716,566,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11
"2015",3,"MAR",23-MAR-15,"Portugal","COUNTRY (FIR)",1437,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Portugal Continental","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Romania","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"SES Area (RP2)","AREA (FIR)",24366,3368,0,950,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,197,86
"2015",3,"MAR",23-MAR-15,"SW FAB","FAB (FIR)",4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",23-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1092,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Slovakia","COUNTRY (FIR)",970,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Slovenia","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Spain","COUNTRY (FIR)",3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",23-MAR-15,"Spain Canarias","COUNTRY (FIR)",734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",23-MAR-15,"Spain Continental","COUNTRY (FIR)",3716,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Sweden","COUNTRY (FIR)",2235,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Switzerland","COUNTRY (FIR)",2610,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",3,"MAR",23-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Turkey","COUNTRY (FIR)",2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",23-MAR-15,"UK Continental","COUNTRY (FIR)",6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",23-MAR-15,"UK Oceanic","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"UK-Ireland FAB","FAB (FIR)",6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",23-MAR-15,"Ukraine","COUNTRY (FIR)",438,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"United Kingdom","COUNTRY (FIR)",6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",24-MAR-15,"Albania","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Austria","COUNTRY (FIR)",2590,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"BLUE MED FAB","FAB (FIR)",4777,1884,0,438,0,0,0,0,0,0,1446,0,0,0,0,0,0,0,96,54
"2015",3,"MAR",24-MAR-15,"Baltic FAB","FAB (FIR)",1904,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Belgium","COUNTRY (FIR)",2904,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Bulgaria","COUNTRY (FIR)",1546,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Croatia","COUNTRY (FIR)",1006,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Cyprus","COUNTRY (FIR)",757,1884,0,438,0,0,0,0,0,0,1446,0,0,0,0,0,0,0,96,54
"2015",3,"MAR",24-MAR-15,"Czech Republic","COUNTRY (FIR)",1610,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"DANUBE FAB","FAB (FIR)",1874,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"DK-SE FAB","FAB (FIR)",2834,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Denmark","COUNTRY (FIR)",1688,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Estonia","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"FAB CE","FAB (FIR)",4354,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",3991,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4338,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"FABEC","FAB (FIR)",13814,211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7
"2015",3,"MAR",24-MAR-15,"Finland","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"France","COUNTRY (FIR)",6821,187,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2015",3,"MAR",24-MAR-15,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Germany","COUNTRY (FIR)",7766,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Greece","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Hungary","COUNTRY (FIR)",1473,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Ireland","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Italy","COUNTRY (FIR)",3612,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Latvia","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Lithuania","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Malta","COUNTRY (FIR)",233,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Moldova","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"NEFAB","FAB (FIR)",2938,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Netherlands","COUNTRY (FIR)",2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",24-MAR-15,"Norway","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Poland","COUNTRY (FIR)",1676,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Portugal","COUNTRY (FIR)",1296,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Portugal Continental","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Romania","COUNTRY (FIR)",1346,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"SES Area (RP2)","AREA (FIR)",23418,2095,0,649,0,0,0,0,0,0,1446,0,0,0,0,0,0,0,109,61
"2015",3,"MAR",24-MAR-15,"SW FAB","FAB (FIR)",3781,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Slovakia","COUNTRY (FIR)",911,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Slovenia","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Spain","COUNTRY (FIR)",3685,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Spain Canarias","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Spain Continental","COUNTRY (FIR)",3401,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Sweden","COUNTRY (FIR)",2158,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Switzerland","COUNTRY (FIR)",2342,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2015",3,"MAR",24-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",210,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Turkey","COUNTRY (FIR)",2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",24-MAR-15,"UK Continental","COUNTRY (FIR)",5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",24-MAR-15,"UK Oceanic","COUNTRY (FIR)",1041,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"UK-Ireland FAB","FAB (FIR)",5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",24-MAR-15,"Ukraine","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"United Kingdom","COUNTRY (FIR)",5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",25-MAR-15,"Albania","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Austria","COUNTRY (FIR)",2702,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"BLUE MED FAB","FAB (FIR)",4783,1145,0,803,0,0,0,0,0,0,0,0,0,342,0,0,0,0,74,30
"2015",3,"MAR",25-MAR-15,"Baltic FAB","FAB (FIR)",1916,203,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2015",3,"MAR",25-MAR-15,"Belgium","COUNTRY (FIR)",2997,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Bulgaria","COUNTRY (FIR)",1634,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Croatia","COUNTRY (FIR)",937,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Cyprus","COUNTRY (FIR)",791,1145,0,803,0,0,0,0,0,0,0,0,0,342,0,0,0,0,74,30
"2015",3,"MAR",25-MAR-15,"Czech Republic","COUNTRY (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"DANUBE FAB","FAB (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"DK-SE FAB","FAB (FIR)",2978,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Denmark","COUNTRY (FIR)",1803,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Estonia","COUNTRY (FIR)",504,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"FAB CE","FAB (FIR)",4505,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4155,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4495,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"FABEC","FAB (FIR)",14154,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0
"2015",3,"MAR",25-MAR-15,"Finland","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"France","COUNTRY (FIR)",6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",25-MAR-15,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Germany","COUNTRY (FIR)",8009,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0
"2015",3,"MAR",25-MAR-15,"Greece","COUNTRY (FIR)",1119,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Hungary","COUNTRY (FIR)",1634,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Ireland","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Italy","COUNTRY (FIR)",3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",25-MAR-15,"Latvia","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Lithuania","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Malta","COUNTRY (FIR)",226,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Moldova","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"NEFAB","FAB (FIR)",3070,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Netherlands","COUNTRY (FIR)",2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",25-MAR-15,"Norway","COUNTRY (FIR)",1908,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Poland","COUNTRY (FIR)",1688,203,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2015",3,"MAR",25-MAR-15,"Portugal","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Portugal Continental","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Romania","COUNTRY (FIR)",1504,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"SES Area (RP2)","AREA (FIR)",23847,1367,0,1006,0,0,0,0,0,0,0,0,0,342,0,0,19,0,95,35
"2015",3,"MAR",25-MAR-15,"SW FAB","FAB (FIR)",3837,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1054,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Slovakia","COUNTRY (FIR)",1017,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Slovenia","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Spain","COUNTRY (FIR)",3741,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Spain Canarias","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Spain Continental","COUNTRY (FIR)",3494,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Sweden","COUNTRY (FIR)",2183,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Switzerland","COUNTRY (FIR)",2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",25-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",204,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Turkey","COUNTRY (FIR)",3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",25-MAR-15,"UK Continental","COUNTRY (FIR)",5719,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"UK Oceanic","COUNTRY (FIR)",969,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"UK-Ireland FAB","FAB (FIR)",5784,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Ukraine","COUNTRY (FIR)",454,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"United Kingdom","COUNTRY (FIR)",5862,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Albania","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Austria","COUNTRY (FIR)",2762,1014,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,78,27
"2015",3,"MAR",26-MAR-15,"BLUE MED FAB","FAB (FIR)",5106,7730,0,0,0,0,0,0,0,0,893,3183,0,0,3654,0,0,0,177,149
"2015",3,"MAR",26-MAR-15,"Baltic FAB","FAB (FIR)",1909,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Belgium","COUNTRY (FIR)",2962,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Bulgaria","COUNTRY (FIR)",1669,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Croatia","COUNTRY (FIR)",1030,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Cyprus","COUNTRY (FIR)",813,7730,0,0,0,0,0,0,0,0,893,3183,0,0,3654,0,0,0,177,149
"2015",3,"MAR",26-MAR-15,"Czech Republic","COUNTRY (FIR)",1865,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"DANUBE FAB","FAB (FIR)",1999,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"DK-SE FAB","FAB (FIR)",2921,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Denmark","COUNTRY (FIR)",1758,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Estonia","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"FAB CE","FAB (FIR)",4716,1014,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,78,27
"2015",3,"MAR",26-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4349,1014,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,78,27
"2015",3,"MAR",26-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4701,1014,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,78,27
"2015",3,"MAR",26-MAR-15,"FABEC","FAB (FIR)",14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"Finland","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"France","COUNTRY (FIR)",7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"Georgia","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Germany","COUNTRY (FIR)",8218,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Greece","COUNTRY (FIR)",1344,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Hungary","COUNTRY (FIR)",1687,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Ireland","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Italy","COUNTRY (FIR)",3804,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Latvia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Lithuania","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Malta","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Moldova","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"NEFAB","FAB (FIR)",2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"Netherlands","COUNTRY (FIR)",3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"Norway","COUNTRY (FIR)",1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"Poland","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Portugal","COUNTRY (FIR)",1335,1049,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,31
"2015",3,"MAR",26-MAR-15,"Portugal Continental","COUNTRY (FIR)",1165,1049,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,31
"2015",3,"MAR",26-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Romania","COUNTRY (FIR)",1490,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"SES Area (RP2)","AREA (FIR)",24548,9793,0,1049,0,0,0,1014,0,0,893,3183,0,0,3654,0,0,0,314,207
"2015",3,"MAR",26-MAR-15,"SW FAB","FAB (FIR)",4009,1049,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,31
"2015",3,"MAR",26-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1192,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Slovakia","COUNTRY (FIR)",1054,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Slovenia","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Spain","COUNTRY (FIR)",3917,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Spain Canarias","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Spain Continental","COUNTRY (FIR)",3666,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Sweden","COUNTRY (FIR)",2218,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Switzerland","COUNTRY (FIR)",2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Turkey","COUNTRY (FIR)",3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"UK Continental","COUNTRY (FIR)",6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"UK Oceanic","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"UK-Ireland FAB","FAB (FIR)",6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"Ukraine","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"United Kingdom","COUNTRY (FIR)",6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"Albania","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Armenia","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Austria","COUNTRY (FIR)",2915,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"BLUE MED FAB","FAB (FIR)",5405,5120,0,0,0,0,0,0,0,0,0,2657,0,2463,0,0,0,0,187,130
"2015",3,"MAR",27-MAR-15,"Baltic FAB","FAB (FIR)",2086,938,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,27
"2015",3,"MAR",27-MAR-15,"Belgium","COUNTRY (FIR)",3214,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,99,31
"2015",3,"MAR",27-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Bulgaria","COUNTRY (FIR)",1803,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Croatia","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Cyprus","COUNTRY (FIR)",737,5120,0,0,0,0,0,0,0,0,0,2657,0,2463,0,0,0,0,187,130
"2015",3,"MAR",27-MAR-15,"Czech Republic","COUNTRY (FIR)",1926,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"DANUBE FAB","FAB (FIR)",2154,,,,,,,,,,,,,,,,,,,
