"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",12,"DEC",26-DEC-15,"Latvia","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Lithuania","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Malta","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"NEFAB","FAB (FIR)",1643,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Netherlands","COUNTRY (FIR)",2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",26-DEC-15,"Norway","COUNTRY (FIR)",879,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Poland","COUNTRY (FIR)",1436,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7
"2015",12,"DEC",26-DEC-15,"Portugal","COUNTRY (FIR)",1848,6014,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,157
"2015",12,"DEC",26-DEC-15,"Portugal Continental","COUNTRY (FIR)",1642,6014,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,157
"2015",12,"DEC",26-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Romania","COUNTRY (FIR)",1192,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"SES Area (RP2)","AREA (FIR)",17205,36384,0,12605,0,0,0,0,0,0,5850,17054,0,875,0,0,0,0,1536,942
"2015",12,"DEC",26-DEC-15,"SW FAB","FAB (FIR)",4469,14933,0,9083,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,521,362
"2015",12,"DEC",26-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1128,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Slovakia","COUNTRY (FIR)",900,287,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,22,6
"2015",12,"DEC",26-DEC-15,"Slovenia","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Spain","COUNTRY (FIR)",4345,8919,0,3069,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,300,205
"2015",12,"DEC",26-DEC-15,"Spain Canarias","COUNTRY (FIR)",1245,5703,0,819,0,0,0,0,0,0,4884,0,0,0,0,0,0,0,136,114
"2015",12,"DEC",26-DEC-15,"Spain Continental","COUNTRY (FIR)",4106,3216,0,2250,0,0,0,0,0,0,966,0,0,0,0,0,0,0,164,91
"2015",12,"DEC",26-DEC-15,"Sweden","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Switzerland","COUNTRY (FIR)",2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",26-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Turkey","COUNTRY (FIR)",2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",26-DEC-15,"UK Continental","COUNTRY (FIR)",4448,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"UK Oceanic","COUNTRY (FIR)",1030,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"UK-Ireland FAB","FAB (FIR)",4503,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Ukraine","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"United Kingdom","COUNTRY (FIR)",4647,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Albania","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Austria","COUNTRY (FIR)",2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",27-DEC-15,"BLUE MED FAB","FAB (FIR)",5199,317,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11
"2015",12,"DEC",27-DEC-15,"Baltic FAB","FAB (FIR)",1810,543,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16
"2015",12,"DEC",27-DEC-15,"Belgium","COUNTRY (FIR)",2693,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Bulgaria","COUNTRY (FIR)",1652,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Croatia","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Cyprus","COUNTRY (FIR)",807,317,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11
"2015",12,"DEC",27-DEC-15,"Czech Republic","COUNTRY (FIR)",1686,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"DANUBE FAB","FAB (FIR)",1961,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"DK-SE FAB","FAB (FIR)",2188,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Denmark","COUNTRY (FIR)",1416,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Estonia","COUNTRY (FIR)",434,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"FAB CE","FAB (FIR)",4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",27-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",27-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",27-DEC-15,"FABEC","FAB (FIR)",12906,25408,0,1656,0,0,0,0,0,0,0,23698,0,54,0,0,0,0,1134,680
"2015",12,"DEC",27-DEC-15,"Finland","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"France","COUNTRY (FIR)",7315,24406,0,1347,0,0,0,0,0,0,0,23059,0,0,0,0,0,0,1053,651
"2015",12,"DEC",27-DEC-15,"Georgia","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Germany","COUNTRY (FIR)",6695,693,0,0,0,0,0,0,0,0,0,639,0,54,0,0,0,0,54,21
"2015",12,"DEC",27-DEC-15,"Greece","COUNTRY (FIR)",1371,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Hungary","COUNTRY (FIR)",1653,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Ireland","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Italy","COUNTRY (FIR)",3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",27-DEC-15,"Latvia","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Lithuania","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Malta","COUNTRY (FIR)",253,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Moldova","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"NEFAB","FAB (FIR)",2178,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Netherlands","COUNTRY (FIR)",2907,309,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2015",12,"DEC",27-DEC-15,"Norway","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Poland","COUNTRY (FIR)",1619,543,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16
"2015",12,"DEC",27-DEC-15,"Portugal","COUNTRY (FIR)",1822,1850,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,56
"2015",12,"DEC",27-DEC-15,"Portugal Continental","COUNTRY (FIR)",1551,1850,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,56
"2015",12,"DEC",27-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Romania","COUNTRY (FIR)",1400,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"SES Area (RP2)","AREA (FIR)",20836,34295,0,7248,0,0,0,0,0,0,0,23698,0,54,0,0,3295,0,1465,908
"2015",12,"DEC",27-DEC-15,"SW FAB","FAB (FIR)",4628,8027,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,3295,0,271,201
"2015",12,"DEC",27-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Slovakia","COUNTRY (FIR)",1038,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Slovenia","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Spain","COUNTRY (FIR)",4482,6177,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,3295,0,184,145
"2015",12,"DEC",27-DEC-15,"Spain Canarias","COUNTRY (FIR)",1089,6061,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,3295,0,179,141
"2015",12,"DEC",27-DEC-15,"Spain Continental","COUNTRY (FIR)",4220,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2015",12,"DEC",27-DEC-15,"Sweden","COUNTRY (FIR)",1671,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Switzerland","COUNTRY (FIR)",2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",27-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Turkey","COUNTRY (FIR)",3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",27-DEC-15,"UK Continental","COUNTRY (FIR)",5663,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"UK Oceanic","COUNTRY (FIR)",1161,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"UK-Ireland FAB","FAB (FIR)",5738,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"Ukraine","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",27-DEC-15,"United Kingdom","COUNTRY (FIR)",5886,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Albania","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Austria","COUNTRY (FIR)",2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",28-DEC-15,"BLUE MED FAB","FAB (FIR)",4942,71,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,5,2
"2015",12,"DEC",28-DEC-15,"Baltic FAB","FAB (FIR)",1845,278,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2015",12,"DEC",28-DEC-15,"Belgium","COUNTRY (FIR)",2703,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Bulgaria","COUNTRY (FIR)",1489,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Croatia","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Cyprus","COUNTRY (FIR)",692,71,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,5,2
"2015",12,"DEC",28-DEC-15,"Czech Republic","COUNTRY (FIR)",1683,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"DANUBE FAB","FAB (FIR)",1846,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"DK-SE FAB","FAB (FIR)",2273,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Denmark","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Estonia","COUNTRY (FIR)",486,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"FAB CE","FAB (FIR)",4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",28-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",28-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",28-DEC-15,"FABEC","FAB (FIR)",12619,20008,0,544,0,0,0,0,0,0,0,18810,0,654,0,0,0,0,962,545
"2015",12,"DEC",28-DEC-15,"Finland","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"France","COUNTRY (FIR)",6746,19077,0,267,0,0,0,0,0,0,0,18810,0,0,0,0,0,0,873,525
"2015",12,"DEC",28-DEC-15,"Georgia","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Germany","COUNTRY (FIR)",6677,654,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,69,11
"2015",12,"DEC",28-DEC-15,"Greece","COUNTRY (FIR)",1234,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Hungary","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Ireland","COUNTRY (FIR)",1240,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Italy","COUNTRY (FIR)",3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",28-DEC-15,"Latvia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Lithuania","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Malta","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Moldova","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"NEFAB","FAB (FIR)",2407,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Netherlands","COUNTRY (FIR)",2913,277,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9
"2015",12,"DEC",28-DEC-15,"Norway","COUNTRY (FIR)",1404,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Poland","COUNTRY (FIR)",1631,278,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2015",12,"DEC",28-DEC-15,"Portugal","COUNTRY (FIR)",1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",28-DEC-15,"Portugal Continental","COUNTRY (FIR)",1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",28-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Romania","COUNTRY (FIR)",1357,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"SES Area (RP2)","AREA (FIR)",21136,21116,0,1581,0,0,0,0,0,0,0,18810,0,725,0,0,0,0,1039,567
"2015",12,"DEC",28-DEC-15,"SW FAB","FAB (FIR)",4336,759,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13
"2015",12,"DEC",28-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1113,26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,4,0
"2015",12,"DEC",28-DEC-15,"Slovakia","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Slovenia","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Spain","COUNTRY (FIR)",4192,759,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13
"2015",12,"DEC",28-DEC-15,"Spain Canarias","COUNTRY (FIR)",915,389,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6
"2015",12,"DEC",28-DEC-15,"Spain Continental","COUNTRY (FIR)",3927,370,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2015",12,"DEC",28-DEC-15,"Sweden","COUNTRY (FIR)",1625,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Switzerland","COUNTRY (FIR)",2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",28-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"Turkey","COUNTRY (FIR)",3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",28-DEC-15,"UK Continental","COUNTRY (FIR)",5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",28-DEC-15,"UK Oceanic","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"UK-Ireland FAB","FAB (FIR)",5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",28-DEC-15,"Ukraine","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",28-DEC-15,"United Kingdom","COUNTRY (FIR)",5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",29-DEC-15,"Albania","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Austria","COUNTRY (FIR)",2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",29-DEC-15,"BLUE MED FAB","FAB (FIR)",4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",29-DEC-15,"Baltic FAB","FAB (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Belgium","COUNTRY (FIR)",2567,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Bulgaria","COUNTRY (FIR)",1536,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Croatia","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Cyprus","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Czech Republic","COUNTRY (FIR)",1654,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"DANUBE FAB","FAB (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"DK-SE FAB","FAB (FIR)",2155,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Denmark","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Estonia","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"FAB CE","FAB (FIR)",4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",29-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",29-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",29-DEC-15,"FABEC","FAB (FIR)",12199,12055,0,0,0,0,0,0,0,0,0,12055,0,0,0,0,0,0,715,311
"2015",12,"DEC",29-DEC-15,"Finland","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"France","COUNTRY (FIR)",6475,11749,0,0,0,0,0,0,0,0,0,11749,0,0,0,0,0,0,688,307
"2015",12,"DEC",29-DEC-15,"Georgia","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Germany","COUNTRY (FIR)",6449,306,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,27,4
"2015",12,"DEC",29-DEC-15,"Greece","COUNTRY (FIR)",1178,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Hungary","COUNTRY (FIR)",1541,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Ireland","COUNTRY (FIR)",1139,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Italy","COUNTRY (FIR)",3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",29-DEC-15,"Latvia","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Lithuania","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Malta","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Moldova","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"NEFAB","FAB (FIR)",2268,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Netherlands","COUNTRY (FIR)",2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",29-DEC-15,"Norway","COUNTRY (FIR)",1358,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Poland","COUNTRY (FIR)",1626,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Portugal","COUNTRY (FIR)",1530,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2015",12,"DEC",29-DEC-15,"Portugal Continental","COUNTRY (FIR)",1346,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2015",12,"DEC",29-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Romania","COUNTRY (FIR)",1396,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"SES Area (RP2)","AREA (FIR)",20603,14989,0,2934,0,0,0,0,0,0,0,12055,0,0,0,0,0,0,871,397
"2015",12,"DEC",29-DEC-15,"SW FAB","FAB (FIR)",4195,2934,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,86
"2015",12,"DEC",29-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Slovakia","COUNTRY (FIR)",988,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Slovenia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Spain","COUNTRY (FIR)",4046,2900,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,86
"2015",12,"DEC",29-DEC-15,"Spain Canarias","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Spain Continental","COUNTRY (FIR)",3759,2900,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,86
"2015",12,"DEC",29-DEC-15,"Sweden","COUNTRY (FIR)",1516,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Switzerland","COUNTRY (FIR)",2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",29-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",251,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Turkey","COUNTRY (FIR)",3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",29-DEC-15,"UK Continental","COUNTRY (FIR)",5463,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"UK Oceanic","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"UK-Ireland FAB","FAB (FIR)",5523,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"Ukraine","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",29-DEC-15,"United Kingdom","COUNTRY (FIR)",5620,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",30-DEC-15,"Albania","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",30-DEC-15,"Armenia","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",30-DEC-15,"Austria","COUNTRY (FIR)",2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",30-DEC-15,"BLUE MED FAB","FAB (FIR)",5064,2021,0,1105,0,0,0,0,0,0,0,0,0,916,0,0,0,0,107,62
"2015",12,"DEC",30-DEC-15,"Baltic FAB","FAB (FIR)",1906,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6
