"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",4,"APR",23-APR-15,"Lithuania","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Malta","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Moldova","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"NEFAB","FAB (FIR)",3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",23-APR-15,"Netherlands","COUNTRY (FIR)",3410,1426,0,0,0,0,0,0,978,0,0,448,0,0,0,0,0,0,124,37
"2015",4,"APR",23-APR-15,"Norway","COUNTRY (FIR)",1965,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Poland","COUNTRY (FIR)",1948,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Portugal","COUNTRY (FIR)",1506,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Portugal Continental","COUNTRY (FIR)",1336,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Romania","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"SES Area (RP2)","AREA (FIR)",27445,9049,0,4574,0,0,0,0,978,0,111,448,0,2744,0,0,194,0,603,248
"2015",4,"APR",23-APR-15,"SW FAB","FAB (FIR)",4934,167,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2015",4,"APR",23-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1426,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Slovakia","COUNTRY (FIR)",1185,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Slovenia","COUNTRY (FIR)",864,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Spain","COUNTRY (FIR)",4809,167,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2015",4,"APR",23-APR-15,"Spain Canarias","COUNTRY (FIR)",656,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Spain Continental","COUNTRY (FIR)",4548,167,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2015",4,"APR",23-APR-15,"Sweden","COUNTRY (FIR)",2415,111,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,10,1
"2015",4,"APR",23-APR-15,"Switzerland","COUNTRY (FIR)",2935,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2015",4,"APR",23-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Turkey","COUNTRY (FIR)",3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",23-APR-15,"UK Continental","COUNTRY (FIR)",6646,325,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,18,11
"2015",4,"APR",23-APR-15,"UK Oceanic","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"UK-Ireland FAB","FAB (FIR)",6746,325,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,18,11
"2015",4,"APR",23-APR-15,"Ukraine","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"United Kingdom","COUNTRY (FIR)",6842,325,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,18,11
"2015",4,"APR",24-APR-15,"Albania","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Austria","COUNTRY (FIR)",3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",24-APR-15,"BLUE MED FAB","FAB (FIR)",6499,3155,0,3105,0,0,0,0,0,0,0,0,0,50,0,0,0,0,130,74
"2015",4,"APR",24-APR-15,"Baltic FAB","FAB (FIR)",2258,403,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9
"2015",4,"APR",24-APR-15,"Belgium","COUNTRY (FIR)",3524,1401,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,31
"2015",4,"APR",24-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Bulgaria","COUNTRY (FIR)",1930,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Croatia","COUNTRY (FIR)",1346,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,19,8
"2015",4,"APR",24-APR-15,"Cyprus","COUNTRY (FIR)",811,3155,0,3105,0,0,0,0,0,0,0,0,0,50,0,0,0,0,130,74
"2015",4,"APR",24-APR-15,"Czech Republic","COUNTRY (FIR)",2107,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"DANUBE FAB","FAB (FIR)",2333,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"DK-SE FAB","FAB (FIR)",3073,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Denmark","COUNTRY (FIR)",1861,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Estonia","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"FAB CE","FAB (FIR)",5609,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,19,8
"2015",4,"APR",24-APR-15,"FAB CE (SES RP1)","FAB (FIR)",5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",24-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5588,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,19,8
"2015",4,"APR",24-APR-15,"FABEC","FAB (FIR)",17059,5698,0,4234,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,429,141
"2015",4,"APR",24-APR-15,"Finland","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"France","COUNTRY (FIR)",8916,2188,0,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,52
"2015",4,"APR",24-APR-15,"Georgia","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Germany","COUNTRY (FIR)",9329,621,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13
"2015",4,"APR",24-APR-15,"Greece","COUNTRY (FIR)",1665,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Hungary","COUNTRY (FIR)",1948,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Ireland","COUNTRY (FIR)",1443,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Italy","COUNTRY (FIR)",5004,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Latvia","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Lithuania","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Malta","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Moldova","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"NEFAB","FAB (FIR)",3194,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Netherlands","COUNTRY (FIR)",3511,1464,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,98,45
"2015",4,"APR",24-APR-15,"Norway","COUNTRY (FIR)",1952,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Poland","COUNTRY (FIR)",2005,403,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9
"2015",4,"APR",24-APR-15,"Portugal","COUNTRY (FIR)",1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",24-APR-15,"Portugal Continental","COUNTRY (FIR)",1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",24-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Romania","COUNTRY (FIR)",1719,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"SES Area (RP2)","AREA (FIR)",27905,9734,0,7907,0,0,0,0,1464,0,0,0,0,50,0,0,313,0,620,235
"2015",4,"APR",24-APR-15,"SW FAB","FAB (FIR)",5294,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2015",4,"APR",24-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1438,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Slovakia","COUNTRY (FIR)",1225,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Slovenia","COUNTRY (FIR)",910,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Spain","COUNTRY (FIR)",5158,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2015",4,"APR",24-APR-15,"Spain Canarias","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Spain Continental","COUNTRY (FIR)",4824,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2015",4,"APR",24-APR-15,"Sweden","COUNTRY (FIR)",2362,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Switzerland","COUNTRY (FIR)",3074,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2015",4,"APR",24-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"Turkey","COUNTRY (FIR)",3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",24-APR-15,"UK Continental","COUNTRY (FIR)",6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",24-APR-15,"UK Oceanic","COUNTRY (FIR)",1228,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"UK-Ireland FAB","FAB (FIR)",6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",24-APR-15,"Ukraine","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",24-APR-15,"United Kingdom","COUNTRY (FIR)",6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",25-APR-15,"Albania","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Armenia","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Austria","COUNTRY (FIR)",3146,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"BLUE MED FAB","FAB (FIR)",6259,1355,0,116,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,82,41
"2015",4,"APR",25-APR-15,"Baltic FAB","FAB (FIR)",2077,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Belgium","COUNTRY (FIR)",3029,2116,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,53
"2015",4,"APR",25-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",907,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Bulgaria","COUNTRY (FIR)",2087,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Croatia","COUNTRY (FIR)",1613,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2015",4,"APR",25-APR-15,"Cyprus","COUNTRY (FIR)",800,1355,0,116,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,82,41
"2015",4,"APR",25-APR-15,"Czech Republic","COUNTRY (FIR)",1891,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"DANUBE FAB","FAB (FIR)",2385,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"DK-SE FAB","FAB (FIR)",2098,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Denmark","COUNTRY (FIR)",1437,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Estonia","COUNTRY (FIR)",525,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"FAB CE","FAB (FIR)",5307,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2015",4,"APR",25-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4733,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5293,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2015",4,"APR",25-APR-15,"FABEC","FAB (FIR)",14390,8442,0,7980,0,0,0,0,0,0,0,0,0,321,0,0,141,0,570,242
"2015",4,"APR",25-APR-15,"Finland","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"France","COUNTRY (FIR)",8090,5889,0,5748,0,0,0,0,0,0,0,0,0,0,0,0,141,0,364,177
"2015",4,"APR",25-APR-15,"Georgia","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Germany","COUNTRY (FIR)",7714,321,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,24,10
"2015",4,"APR",25-APR-15,"Greece","COUNTRY (FIR)",1919,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Hungary","COUNTRY (FIR)",1963,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Ireland","COUNTRY (FIR)",1325,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Italy","COUNTRY (FIR)",4609,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Latvia","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Lithuania","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Malta","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Moldova","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"NEFAB","FAB (FIR)",1971,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Netherlands","COUNTRY (FIR)",3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",25-APR-15,"Norway","COUNTRY (FIR)",983,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Poland","COUNTRY (FIR)",1839,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Portugal","COUNTRY (FIR)",1745,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17
"2015",4,"APR",25-APR-15,"Portugal Continental","COUNTRY (FIR)",1554,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17
"2015",4,"APR",25-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",373,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Romania","COUNTRY (FIR)",1705,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"SES Area (RP2)","AREA (FIR)",21677,11399,0,9698,0,0,0,0,0,0,0,0,0,1560,0,0,141,0,763,330
"2015",4,"APR",25-APR-15,"SW FAB","FAB (FIR)",5040,1471,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,44
"2015",4,"APR",25-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1694,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Slovakia","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Slovenia","COUNTRY (FIR)",951,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Spain","COUNTRY (FIR)",4921,974,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,27
"2015",4,"APR",25-APR-15,"Spain Canarias","COUNTRY (FIR)",897,974,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,27
"2015",4,"APR",25-APR-15,"Spain Continental","COUNTRY (FIR)",4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",25-APR-15,"Sweden","COUNTRY (FIR)",1515,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Switzerland","COUNTRY (FIR)",2783,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2015",4,"APR",25-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"Turkey","COUNTRY (FIR)",3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",25-APR-15,"UK Continental","COUNTRY (FIR)",5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",25-APR-15,"UK Oceanic","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"UK-Ireland FAB","FAB (FIR)",5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",25-APR-15,"Ukraine","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",25-APR-15,"United Kingdom","COUNTRY (FIR)",5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",26-APR-15,"Albania","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Armenia","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Austria","COUNTRY (FIR)",3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",26-APR-15,"BLUE MED FAB","FAB (FIR)",6596,3112,0,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,95
"2015",4,"APR",26-APR-15,"Baltic FAB","FAB (FIR)",2130,1136,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34
"2015",4,"APR",26-APR-15,"Belgium","COUNTRY (FIR)",3217,1206,0,687,0,0,0,0,0,0,0,0,0,0,0,0,519,0,90,35
"2015",4,"APR",26-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",923,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Bulgaria","COUNTRY (FIR)",2196,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Croatia","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Cyprus","COUNTRY (FIR)",969,3112,0,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,95
"2015",4,"APR",26-APR-15,"Czech Republic","COUNTRY (FIR)",2008,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"DANUBE FAB","FAB (FIR)",2512,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"DK-SE FAB","FAB (FIR)",2692,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Denmark","COUNTRY (FIR)",1706,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Estonia","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"FAB CE","FAB (FIR)",5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",26-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",26-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",26-APR-15,"FABEC","FAB (FIR)",15215,5919,0,4365,0,0,0,0,0,0,473,6,0,0,0,0,1075,0,387,172
"2015",4,"APR",26-APR-15,"Finland","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"France","COUNTRY (FIR)",8330,4157,0,3678,0,0,0,0,0,0,473,6,0,0,0,0,0,0,252,123
"2015",4,"APR",26-APR-15,"Georgia","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Germany","COUNTRY (FIR)",8177,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,45,14
"2015",4,"APR",26-APR-15,"Greece","COUNTRY (FIR)",2016,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Hungary","COUNTRY (FIR)",1986,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Ireland","COUNTRY (FIR)",1361,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Italy","COUNTRY (FIR)",4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",26-APR-15,"Latvia","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Lithuania","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Malta","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Moldova","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"NEFAB","FAB (FIR)",2575,995,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,32
"2015",4,"APR",26-APR-15,"Netherlands","COUNTRY (FIR)",3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",26-APR-15,"Norway","COUNTRY (FIR)",1515,995,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,32
"2015",4,"APR",26-APR-15,"Poland","COUNTRY (FIR)",1862,1136,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34
"2015",4,"APR",26-APR-15,"Portugal","COUNTRY (FIR)",1669,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Portugal Continental","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Romania","COUNTRY (FIR)",1792,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"SES Area (RP2)","AREA (FIR)",24006,11162,0,9608,0,0,0,0,0,0,473,6,0,0,0,0,1075,0,712,333
"2015",4,"APR",26-APR-15,"SW FAB","FAB (FIR)",5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",26-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1700,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Slovakia","COUNTRY (FIR)",1257,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Slovenia","COUNTRY (FIR)",971,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Spain","COUNTRY (FIR)",5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",26-APR-15,"Spain Canarias","COUNTRY (FIR)",822,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Spain Continental","COUNTRY (FIR)",4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",26-APR-15,"Sweden","COUNTRY (FIR)",1915,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Switzerland","COUNTRY (FIR)",2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",26-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",386,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"Turkey","COUNTRY (FIR)",3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",26-APR-15,"UK Continental","COUNTRY (FIR)",5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",26-APR-15,"UK Oceanic","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"UK-Ireland FAB","FAB (FIR)",5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",26-APR-15,"Ukraine","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",26-APR-15,"United Kingdom","COUNTRY (FIR)",6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",27-APR-15,"Albania","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Austria","COUNTRY (FIR)",3126,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"BLUE MED FAB","FAB (FIR)",6264,3736,0,1937,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,154,103
"2015",4,"APR",27-APR-15,"Baltic FAB","FAB (FIR)",2176,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27
"2015",4,"APR",27-APR-15,"Belgium","COUNTRY (FIR)",3414,967,0,279,0,0,0,0,688,0,0,0,0,0,0,0,0,0,69,30
"2015",4,"APR",27-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Bulgaria","COUNTRY (FIR)",1864,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Croatia","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Cyprus","COUNTRY (FIR)",872,3736,0,1937,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,154,103
"2015",4,"APR",27-APR-15,"Czech Republic","COUNTRY (FIR)",1991,,,,,,,,,,,,,,,,,,,
