"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",9,"SEP",25-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",25-SEP-14,"NAVIAIR","ANSP (AUA)",1937,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Oro Navigacija","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"PANSA","ANSP (AUA)",2156,1331,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32
"2014",9,"SEP",25-SEP-14,"ROMATSA","ANSP (AUA)",1775,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"SES Area (RP1)","AREA (AUA)",29042,5883,0,3307,0,0,0,0,652,0,0,0,0,1535,0,0,389,0,446,157
"2014",9,"SEP",25-SEP-14,"SMATSA","ANSP (AUA)",1876,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Skyguide","ANSP (AUA)",3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",25-SEP-14,"Slovenia Control","ANSP (AUA)",1000,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"UkSATSE","ANSP (AUA)",643,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"ANA LUX","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"ANS CR","ANSP (AUA)",2283,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"ARMATS","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Albcontrol","ANSP (AUA)",663,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Austro Control","ANSP (AUA)",2919,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Avinor","ANSP (AUA)",2042,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"BULATSA","ANSP (AUA)",2329,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Belgocontrol","ANSP (AUA)",1987,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Croatia Control","ANSP (AUA)",1720,723,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,23
"2014",9,"SEP",26-SEP-14,"DCAC Cyprus","ANSP (AUA)",803,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"DFS","ANSP (AUA)",9139,945,0,420,0,0,0,0,0,0,0,0,0,525,0,0,0,0,78,26
"2014",9,"SEP",26-SEP-14,"DHMI","ANSP (AUA)",3953,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",9,"SEP",26-SEP-14,"DSNA","ANSP (AUA)",9263,1234,0,1083,0,0,0,0,151,0,0,0,0,0,0,0,0,0,90,38
"2014",9,"SEP",26-SEP-14,"EANS","ANSP (AUA)",626,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"ENAIRE","ANSP (AUA)",5465,1029,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27
"2014",9,"SEP",26-SEP-14,"ENAV","ANSP (AUA)",5179,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",31514,10793,0,6136,0,0,0,0,1006,0,0,0,0,525,0,0,3126,0,685,294
"2014",9,"SEP",26-SEP-14,"Finavia","ANSP (AUA)",794,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"HCAA","ANSP (AUA)",2418,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,0,116,87
"2014",9,"SEP",26-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2329,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"IAA","ANSP (AUA)",1720,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"LFV","ANSP (AUA)",2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",26-SEP-14,"LGS","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"LPS","ANSP (AUA)",1538,855,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,69,20
"2014",9,"SEP",26-SEP-14,"LVNL","ANSP (AUA)",1788,397,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11
"2014",9,"SEP",26-SEP-14,"M-NAV","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"MATS","ANSP (AUA)",310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",26-SEP-14,"MUAC","ANSP (AUA)",5187,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"MoldATSA","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"NATS (Continental)","ANSP (AUA)",7177,386,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7
"2014",9,"SEP",26-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",26-SEP-14,"NAVIAIR","ANSP (AUA)",2039,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Oro Navigacija","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"PANSA","ANSP (AUA)",2240,1843,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,47
"2014",9,"SEP",26-SEP-14,"ROMATSA","ANSP (AUA)",1974,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",347,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"SES Area (RP1)","AREA (AUA)",29612,10045,0,5388,0,0,0,0,1006,0,0,0,0,525,0,0,3126,0,636,270
"2014",9,"SEP",26-SEP-14,"SMATSA","ANSP (AUA)",1847,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"Skyguide","ANSP (AUA)",3881,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2014",9,"SEP",26-SEP-14,"Slovenia Control","ANSP (AUA)",919,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",26-SEP-14,"UkSATSE","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"ANA LUX","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"ANS CR","ANSP (AUA)",2139,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Albcontrol","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Austro Control","ANSP (AUA)",3097,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Avinor","ANSP (AUA)",1082,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"BULATSA","ANSP (AUA)",2598,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Belgocontrol","ANSP (AUA)",1471,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Croatia Control","ANSP (AUA)",2205,452,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10
"2014",9,"SEP",27-SEP-14,"DCAC Cyprus","ANSP (AUA)",926,2364,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,69
"2014",9,"SEP",27-SEP-14,"DFS","ANSP (AUA)",7874,1034,0,576,0,0,0,0,0,0,0,0,0,458,0,0,0,0,85,22
"2014",9,"SEP",27-SEP-14,"DHMI","ANSP (AUA)",4160,556,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16
"2014",9,"SEP",27-SEP-14,"DSNA","ANSP (AUA)",8520,2219,0,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,63
"2014",9,"SEP",27-SEP-14,"EANS","ANSP (AUA)",603,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"ENAIRE","ANSP (AUA)",5345,2011,0,1514,0,0,0,0,0,0,0,0,497,0,0,0,0,0,153,53
"2014",9,"SEP",27-SEP-14,"ENAV","ANSP (AUA)",5136,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",25767,12468,0,11368,0,0,0,0,0,0,0,0,497,458,0,0,145,0,853,339
"2014",9,"SEP",27-SEP-14,"Finavia","ANSP (AUA)",520,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"HCAA","ANSP (AUA)",2836,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,13,4
"2014",9,"SEP",27-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2458,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"IAA","ANSP (AUA)",1617,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"LFV","ANSP (AUA)",1562,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"LGS","ANSP (AUA)",762,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"LPS","ANSP (AUA)",1660,1311,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41
"2014",9,"SEP",27-SEP-14,"LVNL","ANSP (AUA)",1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",27-SEP-14,"M-NAV","ANSP (AUA)",752,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"MATS","ANSP (AUA)",315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",27-SEP-14,"MUAC","ANSP (AUA)",4600,564,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14
"2014",9,"SEP",27-SEP-14,"MoldATSA","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"NATS (Continental)","ANSP (AUA)",5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",27-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1456,562,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13
"2014",9,"SEP",27-SEP-14,"NAVIAIR","ANSP (AUA)",1559,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Oro Navigacija","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"PANSA","ANSP (AUA)",2224,1250,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34
"2014",9,"SEP",27-SEP-14,"ROMATSA","ANSP (AUA)",2074,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"SES Area (RP1)","AREA (AUA)",24053,11460,0,10360,0,0,0,0,0,0,0,0,497,458,0,0,145,0,779,313
"2014",9,"SEP",27-SEP-14,"SMATSA","ANSP (AUA)",2219,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"Skyguide","ANSP (AUA)",3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",27-SEP-14,"Slovenia Control","ANSP (AUA)",1132,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",27-SEP-14,"UkSATSE","ANSP (AUA)",748,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"ANS CR","ANSP (AUA)",2163,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Albcontrol","ANSP (AUA)",741,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Austro Control","ANSP (AUA)",2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",28-SEP-14,"Avinor","ANSP (AUA)",1600,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"BULATSA","ANSP (AUA)",2605,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Belgocontrol","ANSP (AUA)",1627,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Croatia Control","ANSP (AUA)",1923,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"DCAC Cyprus","ANSP (AUA)",1160,11904,0,5937,0,0,0,0,510,0,205,0,0,5252,0,0,0,0,397,282
"2014",9,"SEP",28-SEP-14,"DFS","ANSP (AUA)",8110,1185,0,625,0,0,0,0,0,0,0,0,0,560,0,0,0,0,86,32
"2014",9,"SEP",28-SEP-14,"DHMI","ANSP (AUA)",4266,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2014",9,"SEP",28-SEP-14,"DSNA","ANSP (AUA)",8615,2415,0,2351,0,0,0,0,0,0,0,0,0,0,64,0,0,0,162,71
"2014",9,"SEP",28-SEP-14,"EANS","ANSP (AUA)",594,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"ENAIRE","ANSP (AUA)",5340,6981,0,2385,0,0,0,0,0,0,0,0,0,0,0,0,4596,0,276,168
"2014",9,"SEP",28-SEP-14,"ENAV","ANSP (AUA)",5187,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",27942,24506,0,13319,0,0,0,0,510,0,205,0,0,5812,64,0,4596,0,1068,615
"2014",9,"SEP",28-SEP-14,"Finavia","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"HCAA","ANSP (AUA)",2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",28-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2421,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"IAA","ANSP (AUA)",1649,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"LFV","ANSP (AUA)",1964,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"LGS","ANSP (AUA)",788,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"LPS","ANSP (AUA)",1571,725,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,27
"2014",9,"SEP",28-SEP-14,"LVNL","ANSP (AUA)",1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",28-SEP-14,"M-NAV","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"MATS","ANSP (AUA)",290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",28-SEP-14,"MUAC","ANSP (AUA)",4899,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"MoldATSA","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"NATS (Continental)","ANSP (AUA)",6483,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2014",9,"SEP",28-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",28-SEP-14,"NAVIAIR","ANSP (AUA)",1804,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Oro Navigacija","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"PANSA","ANSP (AUA)",2174,1118,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28
"2014",9,"SEP",28-SEP-14,"ROMATSA","ANSP (AUA)",2091,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",352,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"SES Area (RP1)","AREA (AUA)",26173,24410,0,13223,0,0,0,0,510,0,205,0,0,5812,64,0,4596,0,1058,611
"2014",9,"SEP",28-SEP-14,"SMATSA","ANSP (AUA)",2070,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Skyguide","ANSP (AUA)",3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",28-SEP-14,"Slovenia Control","ANSP (AUA)",949,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"UkSATSE","ANSP (AUA)",852,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"ANA LUX","ANSP (AUA)",207,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"ANS CR","ANSP (AUA)",2165,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Albcontrol","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Austro Control","ANSP (AUA)",2775,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Avinor","ANSP (AUA)",2021,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"BULATSA","ANSP (AUA)",2216,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Belgocontrol","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Croatia Control","ANSP (AUA)",1701,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"DCAC Cyprus","ANSP (AUA)",999,1596,0,527,0,0,0,0,1059,0,0,0,0,10,0,0,0,0,79,49
"2014",9,"SEP",29-SEP-14,"DFS","ANSP (AUA)",8793,788,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20
"2014",9,"SEP",29-SEP-14,"DHMI","ANSP (AUA)",3837,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",9,"SEP",29-SEP-14,"DSNA","ANSP (AUA)",8560,1763,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,48
"2014",9,"SEP",29-SEP-14,"EANS","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"ENAIRE","ANSP (AUA)",5213,1668,0,516,0,0,0,0,0,0,0,0,0,684,0,0,468,0,116,44
"2014",9,"SEP",29-SEP-14,"ENAV","ANSP (AUA)",4889,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",30184,9162,0,3653,0,0,0,0,1059,0,0,0,0,694,3288,0,468,0,497,239
"2014",9,"SEP",29-SEP-14,"Finavia","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"HCAA","ANSP (AUA)",2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",29-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2140,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"IAA","ANSP (AUA)",1505,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"LFV","ANSP (AUA)",2248,3288,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,0,0,105,77
"2014",9,"SEP",29-SEP-14,"LGS","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"LPS","ANSP (AUA)",1376,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"LVNL","ANSP (AUA)",1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",29-SEP-14,"M-NAV","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"MATS","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"MUAC","ANSP (AUA)",5165,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"MoldATSA","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"NATS (Continental)","ANSP (AUA)",7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",29-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",29-SEP-14,"NAVIAIR","ANSP (AUA)",1942,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Oro Navigacija","ANSP (AUA)",664,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"PANSA","ANSP (AUA)",2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",29-SEP-14,"ROMATSA","ANSP (AUA)",1887,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",341,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"SES Area (RP1)","AREA (AUA)",28410,9115,0,3606,0,0,0,0,1059,0,0,0,0,694,3288,0,468,0,496,238
"2014",9,"SEP",29-SEP-14,"SMATSA","ANSP (AUA)",1808,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Skyguide","ANSP (AUA)",3611,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",9,"SEP",29-SEP-14,"Slovenia Control","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"UkSATSE","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"ANA LUX","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"ANS CR","ANSP (AUA)",2217,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Albcontrol","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Austro Control","ANSP (AUA)",2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",30-SEP-14,"Avinor","ANSP (AUA)",1992,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"BULATSA","ANSP (AUA)",2223,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Belgocontrol","ANSP (AUA)",1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",30-SEP-14,"Croatia Control","ANSP (AUA)",1727,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"DCAC Cyprus","ANSP (AUA)",866,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",9,"SEP",30-SEP-14,"DFS","ANSP (AUA)",8683,447,0,411,0,0,0,0,0,0,0,0,0,0,36,0,0,0,34,13
"2014",9,"SEP",30-SEP-14,"DHMI","ANSP (AUA)",3769,360,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11
"2014",9,"SEP",30-SEP-14,"DSNA","ANSP (AUA)",8416,3540,0,268,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,214,96
"2014",9,"SEP",30-SEP-14,"EANS","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"ENAIRE","ANSP (AUA)",4947,886,0,246,0,0,0,0,0,0,0,0,0,0,0,0,640,0,54,24
"2014",9,"SEP",30-SEP-14,"ENAV","ANSP (AUA)",4636,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",29657,7397,0,2302,0,0,0,0,4419,0,0,0,0,0,36,0,640,0,468,204
"2014",9,"SEP",30-SEP-14,"Finavia","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"HCAA","ANSP (AUA)",2267,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
"2014",9,"SEP",30-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2186,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"IAA","ANSP (AUA)",1494,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"LFV","ANSP (AUA)",2266,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"LGS","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"LPS","ANSP (AUA)",1380,1147,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,84,29
"2014",9,"SEP",30-SEP-14,"LVNL","ANSP (AUA)",1798,776,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21
"2014",9,"SEP",30-SEP-14,"M-NAV","ANSP (AUA)",477,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"MATS","ANSP (AUA)",273,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"MUAC","ANSP (AUA)",5025,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"MoldATSA","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"NATS (Continental)","ANSP (AUA)",6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",30-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
