"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",3,"MAR",22-MAR-16,"UK-Ireland FAB","FAB (FIR)",6171,229,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3
"2016",3,"MAR",22-MAR-16,"Ukraine","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"United Kingdom","COUNTRY (FIR)",6253,229,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3
"2016",3,"MAR",23-MAR-16,"Albania","COUNTRY (FIR)",352,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Armenia","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Austria","COUNTRY (FIR)",2749,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"BLUE MED FAB","FAB (FIR)",5290,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",3,"MAR",23-MAR-16,"Baltic FAB","FAB (FIR)",2066,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Belgium","COUNTRY (FIR)",2693,407,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8
"2016",3,"MAR",23-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Bulgaria","COUNTRY (FIR)",1704,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Croatia","COUNTRY (FIR)",1034,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Cyprus","COUNTRY (FIR)",771,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",3,"MAR",23-MAR-16,"Czech Republic","COUNTRY (FIR)",1911,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"DANUBE FAB","FAB (FIR)",2086,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"DK-SE FAB","FAB (FIR)",2744,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Denmark","COUNTRY (FIR)",1612,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Estonia","COUNTRY (FIR)",511,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"FAB CE","FAB (FIR)",4770,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4368,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4755,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"FABEC","FAB (FIR)",14499,4461,0,3332,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,318,107
"2016",3,"MAR",23-MAR-16,"Finland","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"France","COUNTRY (FIR)",7452,3794,0,2665,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,257,93
"2016",3,"MAR",23-MAR-16,"Georgia","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Germany","COUNTRY (FIR)",8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",23-MAR-16,"Greece","COUNTRY (FIR)",1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",23-MAR-16,"Hungary","COUNTRY (FIR)",1747,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Ireland","COUNTRY (FIR)",1254,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Italy","COUNTRY (FIR)",4029,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Latvia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Lithuania","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Malta","COUNTRY (FIR)",252,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Moldova","COUNTRY (FIR)",76,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"NEFAB","FAB (FIR)",2638,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Netherlands","COUNTRY (FIR)",3157,260,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6
"2016",3,"MAR",23-MAR-16,"Norway","COUNTRY (FIR)",1515,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Poland","COUNTRY (FIR)",1827,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Portugal","COUNTRY (FIR)",1473,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Portugal Continental","COUNTRY (FIR)",1323,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Romania","COUNTRY (FIR)",1464,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"SES Area (RP2)","AREA (FIR)",24192,5787,0,4658,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,392,148
"2016",3,"MAR",23-MAR-16,"SW FAB","FAB (FIR)",4454,892,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,29
"2016",3,"MAR",23-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Slovakia","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Slovenia","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Spain","COUNTRY (FIR)",4343,892,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,29
"2016",3,"MAR",23-MAR-16,"Spain Canarias","COUNTRY (FIR)",845,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Spain Continental","COUNTRY (FIR)",4036,892,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,29
"2016",3,"MAR",23-MAR-16,"Sweden","COUNTRY (FIR)",2046,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Switzerland","COUNTRY (FIR)",2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",23-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",228,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"Turkey","COUNTRY (FIR)",3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",23-MAR-16,"UK Continental","COUNTRY (FIR)",6110,426,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12
"2016",3,"MAR",23-MAR-16,"UK Oceanic","COUNTRY (FIR)",986,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"UK-Ireland FAB","FAB (FIR)",6180,426,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12
"2016",3,"MAR",23-MAR-16,"Ukraine","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",23-MAR-16,"United Kingdom","COUNTRY (FIR)",6269,426,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12
"2016",3,"MAR",24-MAR-16,"Albania","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Armenia","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Austria","COUNTRY (FIR)",2874,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"BLUE MED FAB","FAB (FIR)",5672,790,0,699,0,0,0,0,0,0,0,0,0,91,0,0,0,0,57,20
"2016",3,"MAR",24-MAR-16,"Baltic FAB","FAB (FIR)",2070,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Belgium","COUNTRY (FIR)",2891,184,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2
"2016",3,"MAR",24-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Bulgaria","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Croatia","COUNTRY (FIR)",1052,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Cyprus","COUNTRY (FIR)",839,790,0,699,0,0,0,0,0,0,0,0,0,91,0,0,0,0,57,20
"2016",3,"MAR",24-MAR-16,"Czech Republic","COUNTRY (FIR)",2022,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"DANUBE FAB","FAB (FIR)",2071,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"DK-SE FAB","FAB (FIR)",2639,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Denmark","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Estonia","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"FAB CE","FAB (FIR)",4974,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4598,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4964,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"FABEC","FAB (FIR)",15662,6990,0,5801,0,0,0,0,0,0,0,1189,0,0,0,0,0,0,441,195
"2016",3,"MAR",24-MAR-16,"Finland","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"France","COUNTRY (FIR)",8374,5096,0,3907,0,0,0,0,0,0,0,1189,0,0,0,0,0,0,307,141
"2016",3,"MAR",24-MAR-16,"Georgia","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Germany","COUNTRY (FIR)",8314,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2016",3,"MAR",24-MAR-16,"Greece","COUNTRY (FIR)",1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",24-MAR-16,"Hungary","COUNTRY (FIR)",1858,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Ireland","COUNTRY (FIR)",1375,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Italy","COUNTRY (FIR)",4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",24-MAR-16,"Latvia","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Lithuania","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Malta","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Moldova","COUNTRY (FIR)",74,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"NEFAB","FAB (FIR)",2268,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
"2016",3,"MAR",24-MAR-16,"Netherlands","COUNTRY (FIR)",3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",24-MAR-16,"Norway","COUNTRY (FIR)",1142,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
"2016",3,"MAR",24-MAR-16,"Poland","COUNTRY (FIR)",1844,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Portugal","COUNTRY (FIR)",1602,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Portugal Continental","COUNTRY (FIR)",1414,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Romania","COUNTRY (FIR)",1440,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"SES Area (RP2)","AREA (FIR)",25050,8746,0,7466,0,0,0,0,0,0,0,1189,0,91,0,0,0,0,576,237
"2016",3,"MAR",24-MAR-16,"SW FAB","FAB (FIR)",4829,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7
"2016",3,"MAR",24-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1280,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Slovakia","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Slovenia","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Spain","COUNTRY (FIR)",4706,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7
"2016",3,"MAR",24-MAR-16,"Spain Canarias","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Spain Continental","COUNTRY (FIR)",4435,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7
"2016",3,"MAR",24-MAR-16,"Sweden","COUNTRY (FIR)",2108,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Switzerland","COUNTRY (FIR)",2877,1646,0,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,50
"2016",3,"MAR",24-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",248,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"Turkey","COUNTRY (FIR)",3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",24-MAR-16,"UK Continental","COUNTRY (FIR)",6739,550,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15
"2016",3,"MAR",24-MAR-16,"UK Oceanic","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"UK-Ireland FAB","FAB (FIR)",6832,550,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15
"2016",3,"MAR",24-MAR-16,"Ukraine","COUNTRY (FIR)",387,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",24-MAR-16,"United Kingdom","COUNTRY (FIR)",6926,550,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15
"2016",3,"MAR",25-MAR-16,"Albania","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Austria","COUNTRY (FIR)",2797,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"BLUE MED FAB","FAB (FIR)",5665,481,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10
"2016",3,"MAR",25-MAR-16,"Baltic FAB","FAB (FIR)",2018,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Belgium","COUNTRY (FIR)",2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",25-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Bulgaria","COUNTRY (FIR)",1788,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Croatia","COUNTRY (FIR)",1067,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Cyprus","COUNTRY (FIR)",737,481,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10
"2016",3,"MAR",25-MAR-16,"Czech Republic","COUNTRY (FIR)",1949,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"DANUBE FAB","FAB (FIR)",2161,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"DK-SE FAB","FAB (FIR)",2044,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Denmark","COUNTRY (FIR)",1335,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Estonia","COUNTRY (FIR)",513,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"FAB CE","FAB (FIR)",4892,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4450,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4877,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"FABEC","FAB (FIR)",14647,3257,0,2227,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,222,92
"2016",3,"MAR",25-MAR-16,"Finland","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"France","COUNTRY (FIR)",8359,3257,0,2227,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,222,92
"2016",3,"MAR",25-MAR-16,"Georgia","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Germany","COUNTRY (FIR)",7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",25-MAR-16,"Greece","COUNTRY (FIR)",1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",25-MAR-16,"Hungary","COUNTRY (FIR)",1850,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Ireland","COUNTRY (FIR)",1327,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Italy","COUNTRY (FIR)",4399,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Latvia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Lithuania","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Malta","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Moldova","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"NEFAB","FAB (FIR)",1667,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Netherlands","COUNTRY (FIR)",3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",25-MAR-16,"Norway","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Poland","COUNTRY (FIR)",1807,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Portugal","COUNTRY (FIR)",1651,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Portugal Continental","COUNTRY (FIR)",1451,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",430,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Romania","COUNTRY (FIR)",1540,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"SES Area (RP2)","AREA (FIR)",22725,4070,0,3040,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,289,111
"2016",3,"MAR",25-MAR-16,"SW FAB","FAB (FIR)",4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",25-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1266,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Slovakia","COUNTRY (FIR)",1139,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Slovenia","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Spain","COUNTRY (FIR)",4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",25-MAR-16,"Spain Canarias","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Spain Continental","COUNTRY (FIR)",4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",25-MAR-16,"Sweden","COUNTRY (FIR)",1585,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Switzerland","COUNTRY (FIR)",2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",25-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",218,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"Turkey","COUNTRY (FIR)",3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",25-MAR-16,"UK Continental","COUNTRY (FIR)",6311,332,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9
"2016",3,"MAR",25-MAR-16,"UK Oceanic","COUNTRY (FIR)",1150,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"UK-Ireland FAB","FAB (FIR)",6386,332,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9
"2016",3,"MAR",25-MAR-16,"Ukraine","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",25-MAR-16,"United Kingdom","COUNTRY (FIR)",6509,332,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9
"2016",3,"MAR",26-MAR-16,"Albania","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Armenia","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Austria","COUNTRY (FIR)",2601,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"BLUE MED FAB","FAB (FIR)",4878,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2016",3,"MAR",26-MAR-16,"Baltic FAB","FAB (FIR)",1831,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Belgium","COUNTRY (FIR)",2585,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Bulgaria","COUNTRY (FIR)",1706,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Croatia","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Cyprus","COUNTRY (FIR)",669,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2016",3,"MAR",26-MAR-16,"Czech Republic","COUNTRY (FIR)",1679,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"DANUBE FAB","FAB (FIR)",1969,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"DK-SE FAB","FAB (FIR)",1900,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Denmark","COUNTRY (FIR)",1344,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Estonia","COUNTRY (FIR)",450,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"FAB CE","FAB (FIR)",4411,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4029,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4400,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"FABEC","FAB (FIR)",12651,15467,0,13515,0,0,0,0,0,0,300,1652,0,0,0,0,0,0,764,444
"2016",3,"MAR",26-MAR-16,"Finland","COUNTRY (FIR)",480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",26-MAR-16,"France","COUNTRY (FIR)",7343,15467,0,13515,0,0,0,0,0,0,300,1652,0,0,0,0,0,0,764,444
"2016",3,"MAR",26-MAR-16,"Georgia","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Germany","COUNTRY (FIR)",6637,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Greece","COUNTRY (FIR)",1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",26-MAR-16,"Hungary","COUNTRY (FIR)",1659,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Ireland","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Italy","COUNTRY (FIR)",3726,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Latvia","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Lithuania","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Malta","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Moldova","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"NEFAB","FAB (FIR)",1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",26-MAR-16,"Netherlands","COUNTRY (FIR)",2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",26-MAR-16,"Norway","COUNTRY (FIR)",862,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Poland","COUNTRY (FIR)",1667,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Portugal","COUNTRY (FIR)",1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",26-MAR-16,"Portugal Continental","COUNTRY (FIR)",1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
