"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",9,"SEP",22-SEP-15,"DK-SE FAB","FAB (FIR)",3262,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Denmark","COUNTRY (FIR)",1983,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Estonia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"FAB CE","FAB (FIR)",6300,326,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2015",9,"SEP",22-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",5741,326,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2015",9,"SEP",22-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6288,326,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2015",9,"SEP",22-SEP-15,"FABEC","FAB (FIR)",17562,5172,0,3311,0,0,0,0,132,0,0,311,0,769,0,0,649,0,343,137
"2015",9,"SEP",22-SEP-15,"Finland","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"France","COUNTRY (FIR)",8995,2447,0,1964,0,0,0,0,0,0,0,311,0,0,0,0,172,0,159,62
"2015",9,"SEP",22-SEP-15,"Georgia","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Germany","COUNTRY (FIR)",9705,879,0,270,0,0,0,0,132,0,0,0,0,0,0,0,477,0,75,23
"2015",9,"SEP",22-SEP-15,"Greece","COUNTRY (FIR)",2328,2605,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,84
"2015",9,"SEP",22-SEP-15,"Hungary","COUNTRY (FIR)",2364,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Ireland","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Italy","COUNTRY (FIR)",5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",22-SEP-15,"Latvia","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Lithuania","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Malta","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Moldova","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"NEFAB","FAB (FIR)",3303,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Netherlands","COUNTRY (FIR)",3497,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2015",9,"SEP",22-SEP-15,"Norway","COUNTRY (FIR)",2042,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Poland","COUNTRY (FIR)",2047,378,0,289,0,0,0,0,0,0,89,0,0,0,0,0,0,0,23,11
"2015",9,"SEP",22-SEP-15,"Portugal","COUNTRY (FIR)",1654,433,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8
"2015",9,"SEP",22-SEP-15,"Portugal Continental","COUNTRY (FIR)",1400,433,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8
"2015",9,"SEP",22-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Romania","COUNTRY (FIR)",1943,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"SES Area (RP2)","AREA (FIR)",28888,11496,0,8005,0,0,0,0,132,0,89,311,0,1451,0,0,1508,0,744,309
"2015",9,"SEP",22-SEP-15,"SW FAB","FAB (FIR)",5327,897,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,16
"2015",9,"SEP",22-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",1918,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Slovakia","COUNTRY (FIR)",1468,326,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2015",9,"SEP",22-SEP-15,"Slovenia","COUNTRY (FIR)",1153,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Spain","COUNTRY (FIR)",5187,464,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8
"2015",9,"SEP",22-SEP-15,"Spain Canarias","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Spain Continental","COUNTRY (FIR)",4929,464,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8
"2015",9,"SEP",22-SEP-15,"Sweden","COUNTRY (FIR)",2475,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Switzerland","COUNTRY (FIR)",3117,719,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21
"2015",9,"SEP",22-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",499,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Turkey","COUNTRY (FIR)",4210,552,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18
"2015",9,"SEP",22-SEP-15,"UK Continental","COUNTRY (FIR)",7192,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,73,18
"2015",9,"SEP",22-SEP-15,"UK Oceanic","COUNTRY (FIR)",1277,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"UK-Ireland FAB","FAB (FIR)",7314,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,73,18
"2015",9,"SEP",22-SEP-15,"Ukraine","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"United Kingdom","COUNTRY (FIR)",7415,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,73,18
"2015",9,"SEP",23-SEP-15,"Albania","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Armenia","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Austria","COUNTRY (FIR)",3734,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"BLUE MED FAB","FAB (FIR)",7166,554,0,97,0,0,0,0,0,0,0,0,0,457,0,0,0,0,46,14
"2015",9,"SEP",23-SEP-15,"Baltic FAB","FAB (FIR)",2451,79,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,4,3
"2015",9,"SEP",23-SEP-15,"Belgium","COUNTRY (FIR)",3632,402,0,155,0,0,0,0,247,0,0,0,0,0,0,0,0,0,38,6
"2015",9,"SEP",23-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Bulgaria","COUNTRY (FIR)",2427,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Croatia","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Cyprus","COUNTRY (FIR)",787,554,0,97,0,0,0,0,0,0,0,0,0,457,0,0,0,0,46,14
"2015",9,"SEP",23-SEP-15,"Czech Republic","COUNTRY (FIR)",2367,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"DANUBE FAB","FAB (FIR)",2844,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"DK-SE FAB","FAB (FIR)",3358,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Denmark","COUNTRY (FIR)",1996,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Estonia","COUNTRY (FIR)",586,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2015",9,"SEP",23-SEP-15,"FAB CE","FAB (FIR)",6348,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2015",9,"SEP",23-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",5849,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2015",9,"SEP",23-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6331,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2015",9,"SEP",23-SEP-15,"FABEC","FAB (FIR)",17700,2984,0,1508,0,0,371,0,321,0,0,419,0,365,0,0,0,0,234,76
"2015",9,"SEP",23-SEP-15,"Finland","COUNTRY (FIR)",816,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"France","COUNTRY (FIR)",9083,1256,0,763,0,0,0,0,74,0,0,419,0,0,0,0,0,0,103,30
"2015",9,"SEP",23-SEP-15,"Georgia","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Germany","COUNTRY (FIR)",9911,896,0,531,0,0,0,0,0,0,0,0,0,365,0,0,0,0,61,26
"2015",9,"SEP",23-SEP-15,"Greece","COUNTRY (FIR)",2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",23-SEP-15,"Hungary","COUNTRY (FIR)",2439,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Ireland","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Italy","COUNTRY (FIR)",5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",23-SEP-15,"Latvia","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Lithuania","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Malta","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Moldova","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"NEFAB","FAB (FIR)",3367,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2015",9,"SEP",23-SEP-15,"Netherlands","COUNTRY (FIR)",3606,371,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,28,11
"2015",9,"SEP",23-SEP-15,"Norway","COUNTRY (FIR)",2059,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Poland","COUNTRY (FIR)",2165,79,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,4,3
"2015",9,"SEP",23-SEP-15,"Portugal","COUNTRY (FIR)",1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",23-SEP-15,"Portugal Continental","COUNTRY (FIR)",1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",23-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Romania","COUNTRY (FIR)",2055,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"SES Area (RP2)","AREA (FIR)",29206,4370,0,2219,0,0,371,0,321,0,79,419,0,961,0,0,0,0,352,110
"2015",9,"SEP",23-SEP-15,"SW FAB","FAB (FIR)",5318,476,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10
"2015",9,"SEP",23-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",1891,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Slovakia","COUNTRY (FIR)",1539,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2015",9,"SEP",23-SEP-15,"Slovenia","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Spain","COUNTRY (FIR)",5171,476,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10
"2015",9,"SEP",23-SEP-15,"Spain Canarias","COUNTRY (FIR)",677,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Spain Continental","COUNTRY (FIR)",4918,476,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10
"2015",9,"SEP",23-SEP-15,"Sweden","COUNTRY (FIR)",2536,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Switzerland","COUNTRY (FIR)",3140,59,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2015",9,"SEP",23-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",561,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"Turkey","COUNTRY (FIR)",4195,260,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2015",9,"SEP",23-SEP-15,"UK Continental","COUNTRY (FIR)",7154,139,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,9,4
"2015",9,"SEP",23-SEP-15,"UK Oceanic","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"UK-Ireland FAB","FAB (FIR)",7255,139,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,9,4
"2015",9,"SEP",23-SEP-15,"Ukraine","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",23-SEP-15,"United Kingdom","COUNTRY (FIR)",7364,139,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,9,4
"2015",9,"SEP",24-SEP-15,"Albania","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Austria","COUNTRY (FIR)",3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",24-SEP-15,"BLUE MED FAB","FAB (FIR)",7563,9471,0,3875,0,0,0,0,0,0,0,0,0,3031,0,0,2565,0,392,255
"2015",9,"SEP",24-SEP-15,"Baltic FAB","FAB (FIR)",2395,1112,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,36
"2015",9,"SEP",24-SEP-15,"Belgium","COUNTRY (FIR)",3711,470,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4
"2015",9,"SEP",24-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",997,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Bulgaria","COUNTRY (FIR)",2482,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Croatia","COUNTRY (FIR)",1634,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Cyprus","COUNTRY (FIR)",1082,9471,0,3875,0,0,0,0,0,0,0,0,0,3031,0,0,2565,0,392,255
"2015",9,"SEP",24-SEP-15,"Czech Republic","COUNTRY (FIR)",2543,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"DANUBE FAB","FAB (FIR)",2864,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"DK-SE FAB","FAB (FIR)",3433,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Denmark","COUNTRY (FIR)",2073,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Estonia","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"FAB CE","FAB (FIR)",6411,176,0,118,0,0,0,0,0,0,58,0,0,0,0,0,0,0,14,5
"2015",9,"SEP",24-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",5887,176,0,118,0,0,0,0,0,0,58,0,0,0,0,0,0,0,14,5
"2015",9,"SEP",24-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6402,176,0,118,0,0,0,0,0,0,58,0,0,0,0,0,0,0,14,5
"2015",9,"SEP",24-SEP-15,"FABEC","FAB (FIR)",18358,4263,0,3593,0,0,0,0,197,0,0,0,0,325,148,0,0,0,330,110
"2015",9,"SEP",24-SEP-15,"Finland","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"France","COUNTRY (FIR)",9584,1898,0,1750,0,0,0,0,0,0,0,0,0,0,148,0,0,0,140,55
"2015",9,"SEP",24-SEP-15,"Georgia","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Germany","COUNTRY (FIR)",10056,1685,0,1163,0,0,0,0,197,0,0,0,0,325,0,0,0,0,129,45
"2015",9,"SEP",24-SEP-15,"Greece","COUNTRY (FIR)",2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",24-SEP-15,"Hungary","COUNTRY (FIR)",2470,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Ireland","COUNTRY (FIR)",1561,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Italy","COUNTRY (FIR)",5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",24-SEP-15,"Latvia","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Lithuania","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Malta","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Moldova","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"NEFAB","FAB (FIR)",3425,442,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6
"2015",9,"SEP",24-SEP-15,"Netherlands","COUNTRY (FIR)",3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",24-SEP-15,"Norway","COUNTRY (FIR)",2096,442,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6
"2015",9,"SEP",24-SEP-15,"Poland","COUNTRY (FIR)",2097,1112,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,36
"2015",9,"SEP",24-SEP-15,"Portugal","COUNTRY (FIR)",1654,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Portugal Continental","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Romania","COUNTRY (FIR)",2021,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"SES Area (RP2)","AREA (FIR)",30046,15964,0,9640,0,0,0,0,197,0,58,0,0,3356,148,0,2565,0,890,426
"2015",9,"SEP",24-SEP-15,"SW FAB","FAB (FIR)",5429,500,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14
"2015",9,"SEP",24-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",1925,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Slovakia","COUNTRY (FIR)",1579,176,0,118,0,0,0,0,0,0,58,0,0,0,0,0,0,0,14,5
"2015",9,"SEP",24-SEP-15,"Slovenia","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Spain","COUNTRY (FIR)",5288,500,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14
"2015",9,"SEP",24-SEP-15,"Spain Canarias","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Spain Continental","COUNTRY (FIR)",5038,500,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14
"2015",9,"SEP",24-SEP-15,"Sweden","COUNTRY (FIR)",2550,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Switzerland","COUNTRY (FIR)",3242,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2015",9,"SEP",24-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Turkey","COUNTRY (FIR)",4310,552,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14
"2015",9,"SEP",24-SEP-15,"UK Continental","COUNTRY (FIR)",7397,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"UK Oceanic","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"UK-Ireland FAB","FAB (FIR)",7519,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"Ukraine","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",24-SEP-15,"United Kingdom","COUNTRY (FIR)",7614,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Albania","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Austria","COUNTRY (FIR)",3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",25-SEP-15,"BLUE MED FAB","FAB (FIR)",7849,907,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,54,25
"2015",9,"SEP",25-SEP-15,"Baltic FAB","FAB (FIR)",2490,283,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2015",9,"SEP",25-SEP-15,"Belgium","COUNTRY (FIR)",3638,787,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18
"2015",9,"SEP",25-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Bulgaria","COUNTRY (FIR)",2520,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Croatia","COUNTRY (FIR)",1759,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Cyprus","COUNTRY (FIR)",1005,907,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,54,25
"2015",9,"SEP",25-SEP-15,"Czech Republic","COUNTRY (FIR)",2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",25-SEP-15,"DANUBE FAB","FAB (FIR)",2913,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"DK-SE FAB","FAB (FIR)",3313,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Denmark","COUNTRY (FIR)",1990,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Estonia","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"FAB CE","FAB (FIR)",6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",25-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",25-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",25-SEP-15,"FABEC","FAB (FIR)",18641,4093,0,3660,0,0,0,0,0,0,126,0,0,307,0,0,0,0,283,120
"2015",9,"SEP",25-SEP-15,"Finland","COUNTRY (FIR)",852,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"France","COUNTRY (FIR)",9951,1704,0,1578,0,0,0,0,0,0,126,0,0,0,0,0,0,0,116,50
"2015",9,"SEP",25-SEP-15,"Georgia","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Germany","COUNTRY (FIR)",10091,1482,0,1175,0,0,0,0,0,0,0,0,0,307,0,0,0,0,95,46
"2015",9,"SEP",25-SEP-15,"Greece","COUNTRY (FIR)",2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",25-SEP-15,"Hungary","COUNTRY (FIR)",2525,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Ireland","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Italy","COUNTRY (FIR)",5646,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Latvia","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Lithuania","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Malta","COUNTRY (FIR)",331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",25-SEP-15,"Moldova","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"NEFAB","FAB (FIR)",3299,220,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,5,5
"2015",9,"SEP",25-SEP-15,"Netherlands","COUNTRY (FIR)",3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",25-SEP-15,"Norway","COUNTRY (FIR)",1966,220,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,5,5
"2015",9,"SEP",25-SEP-15,"Poland","COUNTRY (FIR)",2199,283,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2015",9,"SEP",25-SEP-15,"Portugal","COUNTRY (FIR)",1657,396,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14
"2015",9,"SEP",25-SEP-15,"Portugal Continental","COUNTRY (FIR)",1479,396,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14
"2015",9,"SEP",25-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Romania","COUNTRY (FIR)",2041,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"SES Area (RP2)","AREA (FIR)",30448,6449,0,4889,0,0,0,0,0,0,126,0,0,1434,0,0,0,0,434,191
"2015",9,"SEP",25-SEP-15,"SW FAB","FAB (FIR)",5690,946,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,34
"2015",9,"SEP",25-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2037,,,,,,,,,,,,,,,,,,,
