"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",4,"APR",23-APR-16,"FABEC","FAB (FIR)",14515,2158,0,1157,0,0,0,0,0,0,0,0,0,455,546,0,0,0,200,44
"2016",4,"APR",23-APR-16,"Finland","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"France","COUNTRY (FIR)",8206,1116,0,570,0,0,0,0,0,0,0,0,0,0,546,0,0,0,89,25
"2016",4,"APR",23-APR-16,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Germany","COUNTRY (FIR)",7648,300,0,73,0,0,0,0,0,0,0,0,0,227,0,0,0,0,26,8
"2016",4,"APR",23-APR-16,"Greece","COUNTRY (FIR)",1771,280,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,19,7
"2016",4,"APR",23-APR-16,"Hungary","COUNTRY (FIR)",1948,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Ireland","COUNTRY (FIR)",1370,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Italy","COUNTRY (FIR)",4669,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Latvia","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Lithuania","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Malta","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Moldova","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"NEFAB","FAB (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Netherlands","COUNTRY (FIR)",3144,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6
"2016",4,"APR",23-APR-16,"Norway","COUNTRY (FIR)",933,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Poland","COUNTRY (FIR)",1895,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Portugal","COUNTRY (FIR)",1892,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7
"2016",4,"APR",23-APR-16,"Portugal Continental","COUNTRY (FIR)",1696,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7
"2016",4,"APR",23-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",429,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Romania","COUNTRY (FIR)",1608,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"SES Area (RP2)","AREA (FIR)",21787,5020,0,2192,0,0,0,0,0,0,388,1075,0,455,826,0,84,0,416,100
"2016",4,"APR",23-APR-16,"SW FAB","FAB (FIR)",5383,1119,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,84,0,97,15
"2016",4,"APR",23-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1615,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Slovakia","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Slovenia","COUNTRY (FIR)",903,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Spain","COUNTRY (FIR)",5219,485,0,401,0,0,0,0,0,0,0,0,0,0,0,0,84,0,41,8
"2016",4,"APR",23-APR-16,"Spain Canarias","COUNTRY (FIR)",994,161,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2016",4,"APR",23-APR-16,"Spain Continental","COUNTRY (FIR)",4958,324,0,240,0,0,0,0,0,0,0,0,0,0,0,0,84,0,29,5
"2016",4,"APR",23-APR-16,"Sweden","COUNTRY (FIR)",1362,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Switzerland","COUNTRY (FIR)",2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",23-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Turkey","COUNTRY (FIR)",3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",23-APR-16,"UK Continental","COUNTRY (FIR)",5565,1463,0,0,0,0,0,0,0,0,388,1075,0,0,0,0,0,0,100,34
"2016",4,"APR",23-APR-16,"UK Oceanic","COUNTRY (FIR)",1288,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"UK-Ireland FAB","FAB (FIR)",5660,1463,0,0,0,0,0,0,0,0,388,1075,0,0,0,0,0,0,100,34
"2016",4,"APR",23-APR-16,"Ukraine","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"United Kingdom","COUNTRY (FIR)",5816,1463,0,0,0,0,0,0,0,0,388,1075,0,0,0,0,0,0,100,34
"2016",4,"APR",24-APR-16,"Albania","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Armenia","COUNTRY (FIR)",69,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Austria","COUNTRY (FIR)",3059,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"BLUE MED FAB","FAB (FIR)",6267,1532,0,945,0,0,0,0,0,0,0,0,0,587,0,0,0,0,99,36
"2016",4,"APR",24-APR-16,"Baltic FAB","FAB (FIR)",2200,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0
"2016",4,"APR",24-APR-16,"Belgium","COUNTRY (FIR)",3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",24-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",842,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Bulgaria","COUNTRY (FIR)",2121,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Croatia","COUNTRY (FIR)",1414,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Cyprus","COUNTRY (FIR)",949,1532,0,945,0,0,0,0,0,0,0,0,0,587,0,0,0,0,99,36
"2016",4,"APR",24-APR-16,"Czech Republic","COUNTRY (FIR)",2107,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"DANUBE FAB","FAB (FIR)",2476,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"DK-SE FAB","FAB (FIR)",2621,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Denmark","COUNTRY (FIR)",1641,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Estonia","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"FAB CE","FAB (FIR)",5426,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4915,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5411,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"FABEC","FAB (FIR)",15264,1189,0,990,0,0,0,0,0,0,0,0,0,126,0,0,73,0,118,15
"2016",4,"APR",24-APR-16,"Finland","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"France","COUNTRY (FIR)",8464,990,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,14
"2016",4,"APR",24-APR-16,"Georgia","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Germany","COUNTRY (FIR)",8089,126,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,12,1
"2016",4,"APR",24-APR-16,"Greece","COUNTRY (FIR)",1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",24-APR-16,"Hungary","COUNTRY (FIR)",2097,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Ireland","COUNTRY (FIR)",1468,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Italy","COUNTRY (FIR)",4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",24-APR-16,"Latvia","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Lithuania","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Malta","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Moldova","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"NEFAB","FAB (FIR)",2458,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2016",4,"APR",24-APR-16,"Netherlands","COUNTRY (FIR)",3404,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,10,0
"2016",4,"APR",24-APR-16,"Norway","COUNTRY (FIR)",1442,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2016",4,"APR",24-APR-16,"Poland","COUNTRY (FIR)",1971,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0
"2016",4,"APR",24-APR-16,"Portugal","COUNTRY (FIR)",1797,328,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3
"2016",4,"APR",24-APR-16,"Portugal Continental","COUNTRY (FIR)",1602,328,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3
"2016",4,"APR",24-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Romania","COUNTRY (FIR)",1719,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"SES Area (RP2)","AREA (FIR)",24137,5601,0,3808,0,0,0,0,0,0,25,982,0,713,0,0,73,0,453,117
"2016",4,"APR",24-APR-16,"SW FAB","FAB (FIR)",5482,1667,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,34
"2016",4,"APR",24-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1560,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Slovakia","COUNTRY (FIR)",1346,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Slovenia","COUNTRY (FIR)",888,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Spain","COUNTRY (FIR)",5316,1339,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31
"2016",4,"APR",24-APR-16,"Spain Canarias","COUNTRY (FIR)",874,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Spain Continental","COUNTRY (FIR)",5035,1339,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31
"2016",4,"APR",24-APR-16,"Sweden","COUNTRY (FIR)",1971,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Switzerland","COUNTRY (FIR)",2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",24-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Turkey","COUNTRY (FIR)",3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",24-APR-16,"UK Continental","COUNTRY (FIR)",6202,982,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,67,29
"2016",4,"APR",24-APR-16,"UK Oceanic","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"UK-Ireland FAB","FAB (FIR)",6299,982,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,67,29
"2016",4,"APR",24-APR-16,"Ukraine","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"United Kingdom","COUNTRY (FIR)",6446,982,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,67,29
"2016",4,"APR",25-APR-16,"Albania","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Armenia","COUNTRY (FIR)",70,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Austria","COUNTRY (FIR)",3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"BLUE MED FAB","FAB (FIR)",6137,457,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8
"2016",4,"APR",25-APR-16,"Baltic FAB","FAB (FIR)",2234,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Belgium","COUNTRY (FIR)",3283,2838,0,0,0,0,0,0,0,0,0,0,0,2838,0,0,0,0,199,60
"2016",4,"APR",25-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Bulgaria","COUNTRY (FIR)",1915,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Croatia","COUNTRY (FIR)",1248,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Cyprus","COUNTRY (FIR)",826,457,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8
"2016",4,"APR",25-APR-16,"Czech Republic","COUNTRY (FIR)",2115,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"DANUBE FAB","FAB (FIR)",2348,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"DK-SE FAB","FAB (FIR)",3130,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,18,0
"2016",4,"APR",25-APR-16,"Denmark","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Estonia","COUNTRY (FIR)",592,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",4,"APR",25-APR-16,"FAB CE","FAB (FIR)",5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"FABEC","FAB (FIR)",16551,6645,0,1723,0,0,427,0,0,0,0,0,0,4495,0,0,0,0,505,139
"2016",4,"APR",25-APR-16,"Finland","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"France","COUNTRY (FIR)",8775,1470,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,33
"2016",4,"APR",25-APR-16,"Georgia","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Germany","COUNTRY (FIR)",8751,1780,0,123,0,0,0,0,0,0,0,0,0,1657,0,0,0,0,133,38
"2016",4,"APR",25-APR-16,"Greece","COUNTRY (FIR)",1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"Hungary","COUNTRY (FIR)",1972,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Ireland","COUNTRY (FIR)",1533,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Italy","COUNTRY (FIR)",4590,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Latvia","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Lithuania","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Malta","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Moldova","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"NEFAB","FAB (FIR)",3097,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",4,"APR",25-APR-16,"Netherlands","COUNTRY (FIR)",3573,427,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,43,5
"2016",4,"APR",25-APR-16,"Norway","COUNTRY (FIR)",1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"Poland","COUNTRY (FIR)",1973,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Portugal","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Portugal Continental","COUNTRY (FIR)",1472,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Romania","COUNTRY (FIR)",1620,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"SES Area (RP2)","AREA (FIR)",27035,7604,0,2507,0,0,427,0,0,0,0,0,0,4495,0,0,175,0,589,154
"2016",4,"APR",25-APR-16,"SW FAB","FAB (FIR)",5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1466,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Slovakia","COUNTRY (FIR)",1216,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Slovenia","COUNTRY (FIR)",838,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Spain","COUNTRY (FIR)",5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"Spain Canarias","COUNTRY (FIR)",754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"Spain Continental","COUNTRY (FIR)",4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"Sweden","COUNTRY (FIR)",2428,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,18,0
"2016",4,"APR",25-APR-16,"Switzerland","COUNTRY (FIR)",2830,130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2016",4,"APR",25-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Turkey","COUNTRY (FIR)",3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"UK Continental","COUNTRY (FIR)",6878,288,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2016",4,"APR",25-APR-16,"UK Oceanic","COUNTRY (FIR)",1288,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"UK-Ireland FAB","FAB (FIR)",6972,288,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2016",4,"APR",25-APR-16,"Ukraine","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"United Kingdom","COUNTRY (FIR)",7103,288,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2016",4,"APR",26-APR-16,"Albania","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Armenia","COUNTRY (FIR)",73,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Austria","COUNTRY (FIR)",2969,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"BLUE MED FAB","FAB (FIR)",5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",26-APR-16,"Baltic FAB","FAB (FIR)",2204,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Belgium","COUNTRY (FIR)",3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",26-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Bulgaria","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Croatia","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Cyprus","COUNTRY (FIR)",828,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Czech Republic","COUNTRY (FIR)",2116,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"DANUBE FAB","FAB (FIR)",2267,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"DK-SE FAB","FAB (FIR)",3020,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Denmark","COUNTRY (FIR)",1792,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Estonia","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"FAB CE","FAB (FIR)",5182,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4742,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5172,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"FABEC","FAB (FIR)",15936,1878,0,1409,0,0,0,0,0,0,0,0,0,469,0,0,0,0,163,34
"2016",4,"APR",26-APR-16,"Finland","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"France","COUNTRY (FIR)",8195,229,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2
"2016",4,"APR",26-APR-16,"Georgia","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Germany","COUNTRY (FIR)",8573,1624,0,1155,0,0,0,0,0,0,0,0,0,469,0,0,0,0,130,32
"2016",4,"APR",26-APR-16,"Greece","COUNTRY (FIR)",1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",26-APR-16,"Hungary","COUNTRY (FIR)",1951,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Ireland","COUNTRY (FIR)",1439,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Italy","COUNTRY (FIR)",4430,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Latvia","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Lithuania","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Malta","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Moldova","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"NEFAB","FAB (FIR)",3064,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Netherlands","COUNTRY (FIR)",3479,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2016",4,"APR",26-APR-16,"Norway","COUNTRY (FIR)",1915,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Poland","COUNTRY (FIR)",1966,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Portugal","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Portugal Continental","COUNTRY (FIR)",1446,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",413,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Romania","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"SES Area (RP2)","AREA (FIR)",26394,5384,0,1544,0,0,0,0,0,0,0,0,0,547,0,0,3293,0,353,131
"2016",4,"APR",26-APR-16,"SW FAB","FAB (FIR)",4974,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2016",4,"APR",26-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1377,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Slovakia","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Slovenia","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Spain","COUNTRY (FIR)",4807,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2016",4,"APR",26-APR-16,"Spain Canarias","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Spain Continental","COUNTRY (FIR)",4518,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2016",4,"APR",26-APR-16,"Sweden","COUNTRY (FIR)",2171,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Switzerland","COUNTRY (FIR)",2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",26-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Turkey","COUNTRY (FIR)",3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",26-APR-16,"UK Continental","COUNTRY (FIR)",6675,3371,0,0,0,0,0,0,0,0,0,0,0,78,0,0,3293,0,177,95
"2016",4,"APR",26-APR-16,"UK Oceanic","COUNTRY (FIR)",1229,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"UK-Ireland FAB","FAB (FIR)",6783,3371,0,0,0,0,0,0,0,0,0,0,0,78,0,0,3293,0,177,95
"2016",4,"APR",26-APR-16,"Ukraine","COUNTRY (FIR)",441,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"United Kingdom","COUNTRY (FIR)",6889,3371,0,0,0,0,0,0,0,0,0,0,0,78,0,0,3293,0,177,95
"2016",4,"APR",27-APR-16,"Albania","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Armenia","COUNTRY (FIR)",67,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Austria","COUNTRY (FIR)",2979,,,,,,,,,,,,,,,,,,,
