"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",3,"MAR",23-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Bulgaria","COUNTRY (FIR)",1585,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Croatia","COUNTRY (FIR)",1001,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Cyprus","COUNTRY (FIR)",881,1645,0,525,0,0,0,0,0,0,0,0,0,1099,21,0,0,0,113,42
"2017",3,"MAR",23-MAR-17,"Czech Republic","COUNTRY (FIR)",1998,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"DANUBE FAB","FAB (FIR)",1983,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"DK-SE FAB","FAB (FIR)",3069,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Denmark","COUNTRY (FIR)",1799,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Estonia","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"FAB CE","FAB (FIR)",4728,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4346,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4721,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"FABEC","FAB (FIR)",15358,2962,0,1606,0,0,0,0,69,0,36,126,13,32,0,0,1080,0,218,67
"2017",3,"MAR",23-MAR-17,"Finland","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"France","COUNTRY (FIR)",7647,1206,0,0,0,0,0,0,0,0,0,126,0,0,0,0,1080,0,84,32
"2017",3,"MAR",23-MAR-17,"Georgia","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Germany","COUNTRY (FIR)",8503,499,0,418,0,0,0,0,0,0,36,0,13,32,0,0,0,0,51,7
"2017",3,"MAR",23-MAR-17,"Greece","COUNTRY (FIR)",1384,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Hungary","COUNTRY (FIR)",1694,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Ireland","COUNTRY (FIR)",1300,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Italy","COUNTRY (FIR)",3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",23-MAR-17,"Latvia","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Lithuania","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Malta","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Moldova","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"NEFAB","FAB (FIR)",2964,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Netherlands","COUNTRY (FIR)",3404,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
"2017",3,"MAR",23-MAR-17,"Norway","COUNTRY (FIR)",1797,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Poland","COUNTRY (FIR)",1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",23-MAR-17,"Portugal","COUNTRY (FIR)",1599,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"2017",3,"MAR",23-MAR-17,"Portugal Continental","COUNTRY (FIR)",1407,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"2017",3,"MAR",23-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",393,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Romania","COUNTRY (FIR)",1438,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"SES Area (RP2)","AREA (FIR)",25706,4987,0,2511,0,0,0,0,69,0,36,126,13,1131,21,0,1080,0,377,114
"2017",3,"MAR",23-MAR-17,"SW FAB","FAB (FIR)",4508,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1
"2017",3,"MAR",23-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Slovakia","COUNTRY (FIR)",1037,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Slovenia","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Spain","COUNTRY (FIR)",4362,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2017",3,"MAR",23-MAR-17,"Spain Canarias","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Spain Continental","COUNTRY (FIR)",4072,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2017",3,"MAR",23-MAR-17,"Sweden","COUNTRY (FIR)",2254,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Switzerland","COUNTRY (FIR)",2678,691,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19
"2017",3,"MAR",23-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Turkey","COUNTRY (FIR)",3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",23-MAR-17,"UK Continental","COUNTRY (FIR)",6529,232,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2017",3,"MAR",23-MAR-17,"UK Oceanic","COUNTRY (FIR)",1247,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"UK-Ireland FAB","FAB (FIR)",6620,232,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2017",3,"MAR",23-MAR-17,"Ukraine","COUNTRY (FIR)",454,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"United Kingdom","COUNTRY (FIR)",6740,232,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2017",3,"MAR",24-MAR-17,"Albania","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Austria","COUNTRY (FIR)",2835,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"BLUE MED FAB","FAB (FIR)",5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",24-MAR-17,"Baltic FAB","FAB (FIR)",2144,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Belgium","COUNTRY (FIR)",3226,1079,0,804,0,0,0,0,0,0,0,0,0,0,0,0,275,0,95,20
"2017",3,"MAR",24-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Bulgaria","COUNTRY (FIR)",1611,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Croatia","COUNTRY (FIR)",1073,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Cyprus","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Czech Republic","COUNTRY (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"DANUBE FAB","FAB (FIR)",2108,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"DK-SE FAB","FAB (FIR)",3050,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Denmark","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Estonia","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"FAB CE","FAB (FIR)",5030,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4628,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",5016,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"FABEC","FAB (FIR)",15815,4283,0,2158,0,0,0,0,0,0,61,322,60,1170,0,0,512,0,366,85
"2017",3,"MAR",24-MAR-17,"Finland","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"France","COUNTRY (FIR)",8040,1277,0,955,0,0,0,0,0,0,0,322,0,0,0,0,0,0,76,36
"2017",3,"MAR",24-MAR-17,"Georgia","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Germany","COUNTRY (FIR)",8728,1291,0,0,0,0,0,0,0,0,61,0,60,1170,0,0,0,0,135,20
"2017",3,"MAR",24-MAR-17,"Greece","COUNTRY (FIR)",1358,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Hungary","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Ireland","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Italy","COUNTRY (FIR)",4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",24-MAR-17,"Latvia","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Lithuania","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Malta","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Moldova","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"NEFAB","FAB (FIR)",2930,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Netherlands","COUNTRY (FIR)",3486,389,0,152,0,0,0,0,0,0,0,0,0,0,0,0,237,0,44,3
"2017",3,"MAR",24-MAR-17,"Norway","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Poland","COUNTRY (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Portugal","COUNTRY (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Portugal Continental","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Romania","COUNTRY (FIR)",1512,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"SES Area (RP2)","AREA (FIR)",26295,4664,0,2409,0,0,0,0,0,0,61,322,60,1170,0,0,642,0,407,89
"2017",3,"MAR",24-MAR-17,"SW FAB","FAB (FIR)",4857,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,11,4
"2017",3,"MAR",24-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Slovakia","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Slovenia","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Spain","COUNTRY (FIR)",4676,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,11,4
"2017",3,"MAR",24-MAR-17,"Spain Canarias","COUNTRY (FIR)",939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",24-MAR-17,"Spain Continental","COUNTRY (FIR)",4306,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,11,4
"2017",3,"MAR",24-MAR-17,"Sweden","COUNTRY (FIR)",2289,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Switzerland","COUNTRY (FIR)",2893,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2017",3,"MAR",24-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Turkey","COUNTRY (FIR)",3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",24-MAR-17,"UK Continental","COUNTRY (FIR)",6782,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
"2017",3,"MAR",24-MAR-17,"UK Oceanic","COUNTRY (FIR)",1291,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"UK-Ireland FAB","FAB (FIR)",6884,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
"2017",3,"MAR",24-MAR-17,"Ukraine","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"United Kingdom","COUNTRY (FIR)",6987,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
"2017",3,"MAR",25-MAR-17,"Albania","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Armenia","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Austria","COUNTRY (FIR)",2703,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"BLUE MED FAB","FAB (FIR)",4877,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Baltic FAB","FAB (FIR)",1954,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Belgium","COUNTRY (FIR)",2729,421,0,206,0,0,0,0,0,0,0,215,0,0,0,0,0,0,39,12
"2017",3,"MAR",25-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Bulgaria","COUNTRY (FIR)",1690,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Croatia","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Cyprus","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Czech Republic","COUNTRY (FIR)",1774,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"DANUBE FAB","FAB (FIR)",2050,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"DK-SE FAB","FAB (FIR)",2044,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Denmark","COUNTRY (FIR)",1422,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Estonia","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"FAB CE","FAB (FIR)",4576,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4201,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4562,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"FABEC","FAB (FIR)",13102,8294,0,7104,0,0,0,0,0,0,105,215,0,870,0,0,0,0,586,200
"2017",3,"MAR",25-MAR-17,"Finland","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"France","COUNTRY (FIR)",7211,6991,0,6886,0,0,0,0,0,0,105,0,0,0,0,0,0,0,470,170
"2017",3,"MAR",25-MAR-17,"Georgia","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Germany","COUNTRY (FIR)",7169,882,0,12,0,0,0,0,0,0,0,0,0,870,0,0,0,0,77,18
"2017",3,"MAR",25-MAR-17,"Greece","COUNTRY (FIR)",1248,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Hungary","COUNTRY (FIR)",1718,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Ireland","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Italy","COUNTRY (FIR)",3659,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Latvia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Lithuania","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Malta","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Moldova","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"NEFAB","FAB (FIR)",1788,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Netherlands","COUNTRY (FIR)",2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",25-MAR-17,"Norway","COUNTRY (FIR)",906,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Poland","COUNTRY (FIR)",1759,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Portugal","COUNTRY (FIR)",1977,1296,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,39
"2017",3,"MAR",25-MAR-17,"Portugal Continental","COUNTRY (FIR)",1768,1296,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,39
"2017",3,"MAR",25-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Romania","COUNTRY (FIR)",1447,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"SES Area (RP2)","AREA (FIR)",19968,14473,0,13237,0,0,0,0,0,0,105,215,46,870,0,0,0,0,814,383
"2017",3,"MAR",25-MAR-17,"SW FAB","FAB (FIR)",4700,6179,0,6133,0,0,0,0,0,0,0,0,46,0,0,0,0,0,228,183
"2017",3,"MAR",25-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Slovakia","COUNTRY (FIR)",1055,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Slovenia","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Spain","COUNTRY (FIR)",4539,4883,0,4837,0,0,0,0,0,0,0,0,46,0,0,0,0,0,169,144
"2017",3,"MAR",25-MAR-17,"Spain Canarias","COUNTRY (FIR)",1217,4814,0,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,143
"2017",3,"MAR",25-MAR-17,"Spain Continental","COUNTRY (FIR)",4250,69,0,23,0,0,0,0,0,0,0,0,46,0,0,0,0,0,10,1
"2017",3,"MAR",25-MAR-17,"Sweden","COUNTRY (FIR)",1441,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Switzerland","COUNTRY (FIR)",2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",25-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Turkey","COUNTRY (FIR)",3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",25-MAR-17,"UK Continental","COUNTRY (FIR)",5513,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"UK Oceanic","COUNTRY (FIR)",1277,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"UK-Ireland FAB","FAB (FIR)",5607,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Ukraine","COUNTRY (FIR)",452,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"United Kingdom","COUNTRY (FIR)",5740,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Albania","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Austria","COUNTRY (FIR)",3015,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"BLUE MED FAB","FAB (FIR)",5973,728,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17
"2017",3,"MAR",26-MAR-17,"Baltic FAB","FAB (FIR)",2186,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Belgium","COUNTRY (FIR)",3253,1694,0,391,0,0,0,0,0,0,0,371,0,932,0,0,0,0,146,26
"2017",3,"MAR",26-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Bulgaria","COUNTRY (FIR)",1851,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Croatia","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Cyprus","COUNTRY (FIR)",983,728,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17
"2017",3,"MAR",26-MAR-17,"Czech Republic","COUNTRY (FIR)",2010,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"DANUBE FAB","FAB (FIR)",2271,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"DK-SE FAB","FAB (FIR)",2785,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Denmark","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Estonia","COUNTRY (FIR)",503,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"FAB CE","FAB (FIR)",5242,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4743,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",5222,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"FABEC","FAB (FIR)",15344,7174,0,4937,0,0,0,0,0,0,114,381,0,1742,0,0,0,0,580,162
"2017",3,"MAR",26-MAR-17,"Finland","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"France","COUNTRY (FIR)",8388,3080,0,3013,0,0,0,0,0,0,57,10,0,0,0,0,0,0,233,82
"2017",3,"MAR",26-MAR-17,"Georgia","COUNTRY (FIR)",410,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Germany","COUNTRY (FIR)",8396,1614,0,747,0,0,0,0,0,0,57,0,0,810,0,0,0,0,137,36
"2017",3,"MAR",26-MAR-17,"Greece","COUNTRY (FIR)",1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",26-MAR-17,"Hungary","COUNTRY (FIR)",1881,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Ireland","COUNTRY (FIR)",1465,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Italy","COUNTRY (FIR)",4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",26-MAR-17,"Latvia","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Lithuania","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Malta","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Moldova","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"NEFAB","FAB (FIR)",2433,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Netherlands","COUNTRY (FIR)",3459,786,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18
"2017",3,"MAR",26-MAR-17,"Norway","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Poland","COUNTRY (FIR)",1944,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Portugal","COUNTRY (FIR)",1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",26-MAR-17,"Portugal Continental","COUNTRY (FIR)",1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",26-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",480,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Romania","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"SES Area (RP2)","AREA (FIR)",24256,9082,0,6269,0,0,0,0,0,0,114,381,0,2318,0,0,0,0,699,207
"2017",3,"MAR",26-MAR-17,"SW FAB","FAB (FIR)",5402,604,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13
"2017",3,"MAR",26-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1514,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Slovakia","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Slovenia","COUNTRY (FIR)",853,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Spain","COUNTRY (FIR)",5232,604,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13
"2017",3,"MAR",26-MAR-17,"Spain Canarias","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
