"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",9,"SEP",22-SEP-16,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Austria","COUNTRY (FIR)",3796,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"BLUE MED FAB","FAB (FIR)",7506,1328,0,88,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,92,29
"2016",9,"SEP",22-SEP-16,"Baltic FAB","FAB (FIR)",2546,331,0,191,0,0,0,0,0,0,0,0,0,140,0,0,0,0,28,10
"2016",9,"SEP",22-SEP-16,"Belgium","COUNTRY (FIR)",3822,1299,0,568,0,0,0,0,0,0,0,0,0,731,0,0,0,0,123,18
"2016",9,"SEP",22-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Bulgaria","COUNTRY (FIR)",2336,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Croatia","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Cyprus","COUNTRY (FIR)",1058,1328,0,88,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,92,29
"2016",9,"SEP",22-SEP-16,"Czech Republic","COUNTRY (FIR)",2595,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"DANUBE FAB","FAB (FIR)",2777,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"DK-SE FAB","FAB (FIR)",3370,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Denmark","COUNTRY (FIR)",1990,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Estonia","COUNTRY (FIR)",605,236,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
"2016",9,"SEP",22-SEP-16,"FAB CE","FAB (FIR)",6660,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6096,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6639,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"FABEC","FAB (FIR)",18725,5970,0,4230,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,488,99
"2016",9,"SEP",22-SEP-16,"Finland","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"France","COUNTRY (FIR)",9897,1030,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,18
"2016",9,"SEP",22-SEP-16,"Georgia","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Germany","COUNTRY (FIR)",10042,1396,0,790,0,0,0,0,0,0,0,0,0,606,0,0,0,0,121,26
"2016",9,"SEP",22-SEP-16,"Greece","COUNTRY (FIR)",2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",22-SEP-16,"Hungary","COUNTRY (FIR)",2437,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Ireland","COUNTRY (FIR)",1535,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Italy","COUNTRY (FIR)",5190,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Latvia","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Lithuania","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Malta","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Moldova","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"NEFAB","FAB (FIR)",3255,236,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
"2016",9,"SEP",22-SEP-16,"Netherlands","COUNTRY (FIR)",3733,879,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6
"2016",9,"SEP",22-SEP-16,"Norway","COUNTRY (FIR)",1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",22-SEP-16,"Poland","COUNTRY (FIR)",2304,331,0,191,0,0,0,0,0,0,0,0,0,140,0,0,0,0,28,10
"2016",9,"SEP",22-SEP-16,"Portugal","COUNTRY (FIR)",1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",22-SEP-16,"Portugal Continental","COUNTRY (FIR)",1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",22-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Romania","COUNTRY (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"SES Area (RP2)","AREA (FIR)",30597,9013,0,5515,0,0,0,0,0,0,0,0,0,3498,0,0,0,0,738,161
"2016",9,"SEP",22-SEP-16,"SW FAB","FAB (FIR)",6013,770,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12
"2016",9,"SEP",22-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2043,128,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,10,4
"2016",9,"SEP",22-SEP-16,"Slovakia","COUNTRY (FIR)",1582,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Slovenia","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Spain","COUNTRY (FIR)",5839,770,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12
"2016",9,"SEP",22-SEP-16,"Spain Canarias","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Spain Continental","COUNTRY (FIR)",5552,770,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12
"2016",9,"SEP",22-SEP-16,"Sweden","COUNTRY (FIR)",2480,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Switzerland","COUNTRY (FIR)",3295,1366,0,963,0,0,0,0,0,0,0,0,0,403,0,0,0,0,60,31
"2016",9,"SEP",22-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Turkey","COUNTRY (FIR)",4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",22-SEP-16,"UK Continental","COUNTRY (FIR)",7810,378,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,41,6
"2016",9,"SEP",22-SEP-16,"UK Oceanic","COUNTRY (FIR)",1458,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"UK-Ireland FAB","FAB (FIR)",7941,378,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,41,6
"2016",9,"SEP",22-SEP-16,"Ukraine","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"United Kingdom","COUNTRY (FIR)",8085,378,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,41,6
"2016",9,"SEP",23-SEP-16,"Albania","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Armenia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Austria","COUNTRY (FIR)",3820,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"BLUE MED FAB","FAB (FIR)",8190,536,0,415,0,0,0,0,0,0,0,0,0,121,0,0,0,0,46,9
"2016",9,"SEP",23-SEP-16,"Baltic FAB","FAB (FIR)",2738,1681,0,312,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,101,41
"2016",9,"SEP",23-SEP-16,"Belgium","COUNTRY (FIR)",3880,8397,0,5898,0,0,0,0,0,0,1453,0,0,1046,0,0,0,0,499,224
"2016",9,"SEP",23-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Bulgaria","COUNTRY (FIR)",2469,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Croatia","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Cyprus","COUNTRY (FIR)",971,121,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,12,1
"2016",9,"SEP",23-SEP-16,"Czech Republic","COUNTRY (FIR)",2658,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"DANUBE FAB","FAB (FIR)",2957,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"DK-SE FAB","FAB (FIR)",3317,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Denmark","COUNTRY (FIR)",2011,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Estonia","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"FAB CE","FAB (FIR)",6902,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6267,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6886,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"FABEC","FAB (FIR)",19400,44695,0,23555,0,0,0,0,2893,543,1681,0,0,3742,11860,0,421,0,2338,1098
"2016",9,"SEP",23-SEP-16,"Finland","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"France","COUNTRY (FIR)",10551,17617,0,14303,0,0,0,0,2893,0,0,0,0,0,0,0,421,0,1012,485
"2016",9,"SEP",23-SEP-16,"Georgia","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Germany","COUNTRY (FIR)",10321,16051,0,2041,0,0,0,0,0,543,228,0,0,1379,11860,0,0,0,687,324
"2016",9,"SEP",23-SEP-16,"Greece","COUNTRY (FIR)",2572,415,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8
"2016",9,"SEP",23-SEP-16,"Hungary","COUNTRY (FIR)",2602,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Ireland","COUNTRY (FIR)",1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",23-SEP-16,"Italy","COUNTRY (FIR)",5896,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Latvia","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Lithuania","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Malta","COUNTRY (FIR)",349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",23-SEP-16,"Moldova","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"NEFAB","FAB (FIR)",3232,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",9,"SEP",23-SEP-16,"Netherlands","COUNTRY (FIR)",3824,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2
"2016",9,"SEP",23-SEP-16,"Norway","COUNTRY (FIR)",1927,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",9,"SEP",23-SEP-16,"Poland","COUNTRY (FIR)",2462,1681,0,312,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,101,41
"2016",9,"SEP",23-SEP-16,"Portugal","COUNTRY (FIR)",1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",23-SEP-16,"Portugal Continental","COUNTRY (FIR)",1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",23-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",416,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Romania","COUNTRY (FIR)",2055,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"SES Area (RP2)","AREA (FIR)",31516,56301,0,26200,0,0,0,0,2893,543,1681,0,0,9762,11860,0,3362,0,2980,1419
"2016",9,"SEP",23-SEP-16,"SW FAB","FAB (FIR)",6139,3550,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,224,93
"2016",9,"SEP",23-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2151,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Slovakia","COUNTRY (FIR)",1763,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Slovenia","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Spain","COUNTRY (FIR)",5945,3550,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,224,93
"2016",9,"SEP",23-SEP-16,"Spain Canarias","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Spain Continental","COUNTRY (FIR)",5630,3550,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,224,93
"2016",9,"SEP",23-SEP-16,"Sweden","COUNTRY (FIR)",2532,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Switzerland","COUNTRY (FIR)",3672,2311,0,994,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,111,63
"2016",9,"SEP",23-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Turkey","COUNTRY (FIR)",4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",23-SEP-16,"UK Continental","COUNTRY (FIR)",7999,5807,0,573,0,0,0,0,0,0,0,0,0,4530,0,0,704,0,269,176
"2016",9,"SEP",23-SEP-16,"UK Oceanic","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"UK-Ireland FAB","FAB (FIR)",8117,5807,0,573,0,0,0,0,0,0,0,0,0,4530,0,0,704,0,269,176
"2016",9,"SEP",23-SEP-16,"Ukraine","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"United Kingdom","COUNTRY (FIR)",8242,5807,0,573,0,0,0,0,0,0,0,0,0,4530,0,0,704,0,269,176
"2016",9,"SEP",24-SEP-16,"Albania","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Austria","COUNTRY (FIR)",3937,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"BLUE MED FAB","FAB (FIR)",8255,756,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,11
"2016",9,"SEP",24-SEP-16,"Baltic FAB","FAB (FIR)",2707,1470,0,22,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,115,30
"2016",9,"SEP",24-SEP-16,"Belgium","COUNTRY (FIR)",3364,3540,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,74
"2016",9,"SEP",24-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1296,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Bulgaria","COUNTRY (FIR)",2649,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Croatia","COUNTRY (FIR)",2262,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Cyprus","COUNTRY (FIR)",863,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Czech Republic","COUNTRY (FIR)",2494,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"DANUBE FAB","FAB (FIR)",3025,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"DK-SE FAB","FAB (FIR)",2358,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Denmark","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Estonia","COUNTRY (FIR)",630,278,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3
"2016",9,"SEP",24-SEP-16,"FAB CE","FAB (FIR)",6929,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6228,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6909,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"FABEC","FAB (FIR)",16920,20113,0,16974,0,0,0,0,0,0,0,0,0,1899,0,0,1240,0,1320,509
"2016",9,"SEP",24-SEP-16,"Finland","COUNTRY (FIR)",534,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"France","COUNTRY (FIR)",9806,14510,0,13270,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,877,393
"2016",9,"SEP",24-SEP-16,"Georgia","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Germany","COUNTRY (FIR)",8900,561,0,164,0,0,0,0,0,0,0,0,0,397,0,0,0,0,49,10
"2016",9,"SEP",24-SEP-16,"Greece","COUNTRY (FIR)",2844,756,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,11
"2016",9,"SEP",24-SEP-16,"Hungary","COUNTRY (FIR)",2689,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Ireland","COUNTRY (FIR)",1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",24-SEP-16,"Italy","COUNTRY (FIR)",5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",24-SEP-16,"Latvia","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Lithuania","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Malta","COUNTRY (FIR)",381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",24-SEP-16,"Moldova","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"NEFAB","FAB (FIR)",2134,278,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3
"2016",9,"SEP",24-SEP-16,"Netherlands","COUNTRY (FIR)",3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",24-SEP-16,"Norway","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Poland","COUNTRY (FIR)",2482,1470,0,22,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,115,30
"2016",9,"SEP",24-SEP-16,"Portugal","COUNTRY (FIR)",1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",24-SEP-16,"Portugal Continental","COUNTRY (FIR)",1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",24-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",386,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Romania","COUNTRY (FIR)",1957,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"SES Area (RP2)","AREA (FIR)",25653,26663,0,22076,0,0,0,0,0,0,0,0,0,3347,0,0,1240,0,1815,651
"2016",9,"SEP",24-SEP-16,"SW FAB","FAB (FIR)",6200,2320,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,62
"2016",9,"SEP",24-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2528,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Slovakia","COUNTRY (FIR)",1816,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Slovenia","COUNTRY (FIR)",1456,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Spain","COUNTRY (FIR)",6027,2320,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,62
"2016",9,"SEP",24-SEP-16,"Spain Canarias","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Spain Continental","COUNTRY (FIR)",5784,2320,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,62
"2016",9,"SEP",24-SEP-16,"Sweden","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Switzerland","COUNTRY (FIR)",3317,1502,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,104,32
"2016",9,"SEP",24-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Turkey","COUNTRY (FIR)",4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",24-SEP-16,"UK Continental","COUNTRY (FIR)",6723,1726,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,36
"2016",9,"SEP",24-SEP-16,"UK Oceanic","COUNTRY (FIR)",1488,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"UK-Ireland FAB","FAB (FIR)",6844,1726,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,36
"2016",9,"SEP",24-SEP-16,"Ukraine","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"United Kingdom","COUNTRY (FIR)",6997,1726,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,36
"2016",9,"SEP",25-SEP-16,"Albania","COUNTRY (FIR)",687,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Austria","COUNTRY (FIR)",3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",25-SEP-16,"BLUE MED FAB","FAB (FIR)",8459,984,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22
"2016",9,"SEP",25-SEP-16,"Baltic FAB","FAB (FIR)",2669,2599,0,284,0,0,0,0,0,0,0,0,0,2315,0,0,0,0,156,75
"2016",9,"SEP",25-SEP-16,"Belgium","COUNTRY (FIR)",3634,4316,0,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,86
"2016",9,"SEP",25-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",25-SEP-16,"Bulgaria","COUNTRY (FIR)",2651,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Croatia","COUNTRY (FIR)",2086,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Cyprus","COUNTRY (FIR)",1107,800,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21
"2016",9,"SEP",25-SEP-16,"Czech Republic","COUNTRY (FIR)",2554,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"DANUBE FAB","FAB (FIR)",3075,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"DK-SE FAB","FAB (FIR)",2911,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Denmark","COUNTRY (FIR)",1796,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Estonia","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"FAB CE","FAB (FIR)",6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",25-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",25-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",25-SEP-16,"FABEC","FAB (FIR)",17696,18799,0,14519,0,0,0,0,0,75,0,0,0,2107,0,0,2098,0,1275,469
"2016",9,"SEP",25-SEP-16,"Finland","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"France","COUNTRY (FIR)",9974,10555,0,7431,0,0,0,0,0,75,0,0,0,951,0,0,2098,0,635,292
"2016",9,"SEP",25-SEP-16,"Georgia","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Germany","COUNTRY (FIR)",9357,1985,0,829,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,153,44
"2016",9,"SEP",25-SEP-16,"Greece","COUNTRY (FIR)",2715,184,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1
"2016",9,"SEP",25-SEP-16,"Hungary","COUNTRY (FIR)",2693,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Ireland","COUNTRY (FIR)",1573,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Italy","COUNTRY (FIR)",6024,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Latvia","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Lithuania","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Malta","COUNTRY (FIR)",355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",25-SEP-16,"Moldova","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"NEFAB","FAB (FIR)",2611,,,,,,,,,,,,,,,,,,,
