"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",10,"OCT",22-OCT-16,"FABEC","FAB (FIR)",15960,19057,0,17507,0,0,0,0,0,0,57,0,23,1470,0,0,0,0,1213,473
"2016",10,"OCT",22-OCT-16,"Finland","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"France","COUNTRY (FIR)",8917,15028,0,14948,0,0,0,0,0,0,57,0,23,0,0,0,0,0,890,383
"2016",10,"OCT",22-OCT-16,"Georgia","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Germany","COUNTRY (FIR)",8640,1752,0,458,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,150,40
"2016",10,"OCT",22-OCT-16,"Greece","COUNTRY (FIR)",2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",22-OCT-16,"Hungary","COUNTRY (FIR)",2303,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Ireland","COUNTRY (FIR)",1479,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Italy","COUNTRY (FIR)",4962,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Latvia","COUNTRY (FIR)",666,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Lithuania","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Malta","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Moldova","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"NEFAB","FAB (FIR)",1988,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Netherlands","COUNTRY (FIR)",3357,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2016",10,"OCT",22-OCT-16,"Norway","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Poland","COUNTRY (FIR)",2086,293,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,23,5
"2016",10,"OCT",22-OCT-16,"Portugal","COUNTRY (FIR)",2095,1019,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25
"2016",10,"OCT",22-OCT-16,"Portugal Continental","COUNTRY (FIR)",1817,1019,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25
"2016",10,"OCT",22-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Romania","COUNTRY (FIR)",1787,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"SES Area (RP2)","AREA (FIR)",23726,25490,0,22058,0,0,0,0,0,0,87,0,23,1787,0,0,1535,0,1610,635
"2016",10,"OCT",22-OCT-16,"SW FAB","FAB (FIR)",5896,5406,0,3871,0,0,0,0,0,0,0,0,0,0,0,0,1535,0,315,143
"2016",10,"OCT",22-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",2206,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Slovakia","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Slovenia","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Spain","COUNTRY (FIR)",5729,4387,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,1535,0,244,118
"2016",10,"OCT",22-OCT-16,"Spain Canarias","COUNTRY (FIR)",1060,2159,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,194,0,94,65
"2016",10,"OCT",22-OCT-16,"Spain Continental","COUNTRY (FIR)",5494,2228,0,887,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,150,53
"2016",10,"OCT",22-OCT-16,"Sweden","COUNTRY (FIR)",1504,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Switzerland","COUNTRY (FIR)",3051,276,0,100,0,0,0,0,0,0,0,0,0,176,0,0,0,0,15,7
"2016",10,"OCT",22-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Turkey","COUNTRY (FIR)",4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",22-OCT-16,"UK Continental","COUNTRY (FIR)",6335,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,0
"2016",10,"OCT",22-OCT-16,"UK Oceanic","COUNTRY (FIR)",1411,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"UK-Ireland FAB","FAB (FIR)",6459,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,0
"2016",10,"OCT",22-OCT-16,"Ukraine","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"United Kingdom","COUNTRY (FIR)",6616,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,0
"2016",10,"OCT",23-OCT-16,"Albania","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Armenia","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Austria","COUNTRY (FIR)",3484,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"BLUE MED FAB","FAB (FIR)",6839,933,0,456,0,0,0,0,0,0,0,0,0,477,0,0,0,0,82,18
"2016",10,"OCT",23-OCT-16,"Baltic FAB","FAB (FIR)",2295,260,0,0,0,0,0,0,0,0,23,0,0,237,0,0,0,0,18,8
"2016",10,"OCT",23-OCT-16,"Belgium","COUNTRY (FIR)",3443,2366,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,45
"2016",10,"OCT",23-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1015,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Bulgaria","COUNTRY (FIR)",2413,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Croatia","COUNTRY (FIR)",1699,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Cyprus","COUNTRY (FIR)",1104,933,0,456,0,0,0,0,0,0,0,0,0,477,0,0,0,0,82,18
"2016",10,"OCT",23-OCT-16,"Czech Republic","COUNTRY (FIR)",2390,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"DANUBE FAB","FAB (FIR)",2818,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"DK-SE FAB","FAB (FIR)",2848,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Denmark","COUNTRY (FIR)",1806,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Estonia","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"FAB CE","FAB (FIR)",6080,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5531,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",6065,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"FABEC","FAB (FIR)",16348,28375,0,27536,0,0,0,0,0,0,0,0,0,839,0,0,0,0,1551,752
"2016",10,"OCT",23-OCT-16,"Finland","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"France","COUNTRY (FIR)",8857,24300,0,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,677
"2016",10,"OCT",23-OCT-16,"Georgia","COUNTRY (FIR)",415,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Germany","COUNTRY (FIR)",8926,1709,0,870,0,0,0,0,0,0,0,0,0,839,0,0,0,0,150,30
"2016",10,"OCT",23-OCT-16,"Greece","COUNTRY (FIR)",2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",23-OCT-16,"Hungary","COUNTRY (FIR)",2385,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Ireland","COUNTRY (FIR)",1594,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Italy","COUNTRY (FIR)",4941,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Latvia","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Lithuania","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Malta","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Moldova","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"NEFAB","FAB (FIR)",2563,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Netherlands","COUNTRY (FIR)",3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",23-OCT-16,"Norway","COUNTRY (FIR)",1502,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Poland","COUNTRY (FIR)",2070,260,0,0,0,0,0,0,0,0,23,0,0,237,0,0,0,0,18,8
"2016",10,"OCT",23-OCT-16,"Portugal","COUNTRY (FIR)",1922,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
"2016",10,"OCT",23-OCT-16,"Portugal Continental","COUNTRY (FIR)",1722,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
"2016",10,"OCT",23-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Romania","COUNTRY (FIR)",1864,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"SES Area (RP2)","AREA (FIR)",25624,31393,0,29380,0,0,0,0,0,0,23,0,0,1553,0,0,437,0,1763,822
"2016",10,"OCT",23-OCT-16,"SW FAB","FAB (FIR)",5933,1825,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,437,0,112,44
"2016",10,"OCT",23-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1982,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Slovakia","COUNTRY (FIR)",1510,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Slovenia","COUNTRY (FIR)",1101,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Spain","COUNTRY (FIR)",5734,1822,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,434,0,111,44
"2016",10,"OCT",23-OCT-16,"Spain Canarias","COUNTRY (FIR)",935,541,0,288,0,0,0,0,0,0,0,0,0,0,0,0,253,0,26,12
"2016",10,"OCT",23-OCT-16,"Spain Continental","COUNTRY (FIR)",5437,1281,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,181,0,85,32
"2016",10,"OCT",23-OCT-16,"Sweden","COUNTRY (FIR)",1984,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Switzerland","COUNTRY (FIR)",3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",23-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",440,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Turkey","COUNTRY (FIR)",4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",23-OCT-16,"UK Continental","COUNTRY (FIR)",6770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",23-OCT-16,"UK Oceanic","COUNTRY (FIR)",1394,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"UK-Ireland FAB","FAB (FIR)",6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",23-OCT-16,"Ukraine","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"United Kingdom","COUNTRY (FIR)",7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"Albania","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Austria","COUNTRY (FIR)",3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"BLUE MED FAB","FAB (FIR)",6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"Baltic FAB","FAB (FIR)",2252,225,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,17,8
"2016",10,"OCT",24-OCT-16,"Belgium","COUNTRY (FIR)",3522,1068,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,25
"2016",10,"OCT",24-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",842,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Bulgaria","COUNTRY (FIR)",2041,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Croatia","COUNTRY (FIR)",1375,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Cyprus","COUNTRY (FIR)",906,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Czech Republic","COUNTRY (FIR)",2275,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"DANUBE FAB","FAB (FIR)",2506,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"DK-SE FAB","FAB (FIR)",3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"Denmark","COUNTRY (FIR)",2012,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Estonia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"FAB CE","FAB (FIR)",5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"FABEC","FAB (FIR)",17051,10207,0,9139,0,0,0,0,0,0,56,0,0,568,0,0,444,0,666,261
"2016",10,"OCT",24-OCT-16,"Finland","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"France","COUNTRY (FIR)",8847,5893,0,5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,146
"2016",10,"OCT",24-OCT-16,"Georgia","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Germany","COUNTRY (FIR)",9283,2237,0,1613,0,0,0,0,0,0,56,0,0,568,0,0,0,0,143,63
"2016",10,"OCT",24-OCT-16,"Greece","COUNTRY (FIR)",1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"Hungary","COUNTRY (FIR)",2156,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Ireland","COUNTRY (FIR)",1558,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Italy","COUNTRY (FIR)",4795,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Latvia","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Lithuania","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Malta","COUNTRY (FIR)",250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"Moldova","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"NEFAB","FAB (FIR)",3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"Netherlands","COUNTRY (FIR)",3715,820,0,376,0,0,0,0,0,0,0,0,0,0,0,0,444,0,64,24
"2016",10,"OCT",24-OCT-16,"Norway","COUNTRY (FIR)",1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"Poland","COUNTRY (FIR)",1980,225,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,17,8
"2016",10,"OCT",24-OCT-16,"Portugal","COUNTRY (FIR)",1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"Portugal Continental","COUNTRY (FIR)",1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Romania","COUNTRY (FIR)",1709,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"SES Area (RP2)","AREA (FIR)",27917,14095,0,10588,0,0,0,0,0,0,56,0,0,1018,0,0,2433,0,886,363
"2016",10,"OCT",24-OCT-16,"SW FAB","FAB (FIR)",5553,3078,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,159,80
"2016",10,"OCT",24-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1665,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Slovakia","COUNTRY (FIR)",1318,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Slovenia","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Spain","COUNTRY (FIR)",5371,3078,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,159,80
"2016",10,"OCT",24-OCT-16,"Spain Canarias","COUNTRY (FIR)",846,2006,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,72,58
"2016",10,"OCT",24-OCT-16,"Spain Continental","COUNTRY (FIR)",5076,1072,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22
"2016",10,"OCT",24-OCT-16,"Sweden","COUNTRY (FIR)",2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"Switzerland","COUNTRY (FIR)",2959,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2016",10,"OCT",24-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Turkey","COUNTRY (FIR)",3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"UK Continental","COUNTRY (FIR)",7372,585,0,360,0,0,0,0,0,0,0,0,0,225,0,0,0,0,44,14
"2016",10,"OCT",24-OCT-16,"UK Oceanic","COUNTRY (FIR)",1286,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"UK-Ireland FAB","FAB (FIR)",7478,585,0,360,0,0,0,0,0,0,0,0,0,225,0,0,0,0,44,14
"2016",10,"OCT",24-OCT-16,"Ukraine","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"United Kingdom","COUNTRY (FIR)",7598,585,0,360,0,0,0,0,0,0,0,0,0,225,0,0,0,0,44,14
"2016",10,"OCT",25-OCT-16,"Albania","COUNTRY (FIR)",451,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Austria","COUNTRY (FIR)",3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"BLUE MED FAB","FAB (FIR)",6145,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Baltic FAB","FAB (FIR)",2250,667,0,42,0,0,0,0,0,0,0,0,0,625,0,0,0,0,64,10
"2016",10,"OCT",25-OCT-16,"Belgium","COUNTRY (FIR)",3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",847,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Bulgaria","COUNTRY (FIR)",2016,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Croatia","COUNTRY (FIR)",1365,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Cyprus","COUNTRY (FIR)",939,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Czech Republic","COUNTRY (FIR)",2218,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"DANUBE FAB","FAB (FIR)",2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"DK-SE FAB","FAB (FIR)",3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"Denmark","COUNTRY (FIR)",1891,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Estonia","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"FAB CE","FAB (FIR)",5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"FABEC","FAB (FIR)",16621,5141,0,4629,0,0,0,0,0,0,37,0,0,475,0,0,0,0,461,90
"2016",10,"OCT",25-OCT-16,"Finland","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"France","COUNTRY (FIR)",8518,2696,0,2659,0,0,0,0,0,0,37,0,0,0,0,0,0,0,239,50
"2016",10,"OCT",25-OCT-16,"Georgia","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Germany","COUNTRY (FIR)",9169,1612,0,1286,0,0,0,0,0,0,0,0,0,326,0,0,0,0,149,27
"2016",10,"OCT",25-OCT-16,"Greece","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Hungary","COUNTRY (FIR)",2072,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Ireland","COUNTRY (FIR)",1585,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Italy","COUNTRY (FIR)",4557,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Latvia","COUNTRY (FIR)",679,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Lithuania","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Malta","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Moldova","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"NEFAB","FAB (FIR)",3088,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Netherlands","COUNTRY (FIR)",3628,684,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,9
"2016",10,"OCT",25-OCT-16,"Norway","COUNTRY (FIR)",1894,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Poland","COUNTRY (FIR)",2001,667,0,42,0,0,0,0,0,0,0,0,0,625,0,0,0,0,64,10
"2016",10,"OCT",25-OCT-16,"Portugal","COUNTRY (FIR)",1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"Portugal Continental","COUNTRY (FIR)",1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Romania","COUNTRY (FIR)",1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"SES Area (RP2)","AREA (FIR)",27307,6348,0,4795,0,0,0,0,0,0,37,0,0,1100,0,0,416,0,565,119
"2016",10,"OCT",25-OCT-16,"SW FAB","FAB (FIR)",5385,540,0,124,0,0,0,0,0,0,0,0,0,0,0,0,416,0,40,19
"2016",10,"OCT",25-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Slovakia","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Slovenia","COUNTRY (FIR)",885,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Spain","COUNTRY (FIR)",5201,540,0,124,0,0,0,0,0,0,0,0,0,0,0,0,416,0,40,19
"2016",10,"OCT",25-OCT-16,"Spain Canarias","COUNTRY (FIR)",806,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,27,17
"2016",10,"OCT",25-OCT-16,"Spain Continental","COUNTRY (FIR)",4915,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2016",10,"OCT",25-OCT-16,"Sweden","COUNTRY (FIR)",2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"Switzerland","COUNTRY (FIR)",2789,149,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,11,4
