"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",2,"FEB",26-FEB-17,"Hungary","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Ireland","COUNTRY (FIR)",1352,599,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,33,17
"2017",2,"FEB",26-FEB-17,"Italy","COUNTRY (FIR)",3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"Latvia","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Lithuania","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Malta","COUNTRY (FIR)",251,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Moldova","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"NEFAB","FAB (FIR)",2430,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Netherlands","COUNTRY (FIR)",3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"Norway","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Poland","COUNTRY (FIR)",1854,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Portugal","COUNTRY (FIR)",1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"Portugal Continental","COUNTRY (FIR)",1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Romania","COUNTRY (FIR)",1495,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"SES Area (RP2)","AREA (FIR)",22573,8451,0,6794,0,0,599,0,0,0,0,261,0,797,0,0,0,0,696,187
"2017",2,"FEB",26-FEB-17,"SW FAB","FAB (FIR)",4875,652,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,15
"2017",2,"FEB",26-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1332,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Slovakia","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Slovenia","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Spain","COUNTRY (FIR)",4710,652,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,15
"2017",2,"FEB",26-FEB-17,"Spain Canarias","COUNTRY (FIR)",1056,652,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,15
"2017",2,"FEB",26-FEB-17,"Spain Continental","COUNTRY (FIR)",4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"Sweden","COUNTRY (FIR)",2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"Switzerland","COUNTRY (FIR)",2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Turkey","COUNTRY (FIR)",3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"UK Continental","COUNTRY (FIR)",6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"UK Oceanic","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"UK-Ireland FAB","FAB (FIR)",6320,599,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,33,17
"2017",2,"FEB",26-FEB-17,"Ukraine","COUNTRY (FIR)",486,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"United Kingdom","COUNTRY (FIR)",6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"Albania","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Armenia","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Austria","COUNTRY (FIR)",2644,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"BLUE MED FAB","FAB (FIR)",5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"Baltic FAB","FAB (FIR)",1995,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2017",2,"FEB",27-FEB-17,"Belgium","COUNTRY (FIR)",3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Bulgaria","COUNTRY (FIR)",1581,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Croatia","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Cyprus","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Czech Republic","COUNTRY (FIR)",1914,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"DANUBE FAB","FAB (FIR)",2009,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"DK-SE FAB","FAB (FIR)",2839,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Denmark","COUNTRY (FIR)",1764,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Estonia","COUNTRY (FIR)",511,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"FAB CE","FAB (FIR)",4691,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4302,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4683,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"FABEC","FAB (FIR)",14838,2267,0,1650,0,0,0,0,0,0,0,0,0,589,0,0,28,0,217,37
"2017",2,"FEB",27-FEB-17,"Finland","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"France","COUNTRY (FIR)",7606,741,0,713,0,0,0,0,0,0,0,0,0,0,0,0,28,0,60,13
"2017",2,"FEB",27-FEB-17,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Germany","COUNTRY (FIR)",8004,927,0,338,0,0,0,0,0,0,0,0,0,589,0,0,0,0,101,11
"2017",2,"FEB",27-FEB-17,"Greece","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Hungary","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Ireland","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Italy","COUNTRY (FIR)",3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"Latvia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Lithuania","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Malta","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Moldova","COUNTRY (FIR)",83,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"NEFAB","FAB (FIR)",2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"Netherlands","COUNTRY (FIR)",3347,599,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,13
"2017",2,"FEB",27-FEB-17,"Norway","COUNTRY (FIR)",1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"Poland","COUNTRY (FIR)",1786,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2017",2,"FEB",27-FEB-17,"Portugal","COUNTRY (FIR)",1649,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2
"2017",2,"FEB",27-FEB-17,"Portugal Continental","COUNTRY (FIR)",1440,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2
"2017",2,"FEB",27-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Romania","COUNTRY (FIR)",1443,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"SES Area (RP2)","AREA (FIR)",24606,2750,0,2133,0,0,0,0,0,0,0,0,0,589,0,0,28,0,267,42
"2017",2,"FEB",27-FEB-17,"SW FAB","FAB (FIR)",4537,453,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5
"2017",2,"FEB",27-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Slovakia","COUNTRY (FIR)",1099,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Slovenia","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Spain","COUNTRY (FIR)",4364,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2017",2,"FEB",27-FEB-17,"Spain Canarias","COUNTRY (FIR)",830,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Spain Continental","COUNTRY (FIR)",4108,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2017",2,"FEB",27-FEB-17,"Sweden","COUNTRY (FIR)",2207,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Switzerland","COUNTRY (FIR)",2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",228,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Turkey","COUNTRY (FIR)",3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"UK Continental","COUNTRY (FIR)",6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"UK Oceanic","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"UK-Ireland FAB","FAB (FIR)",6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"Ukraine","COUNTRY (FIR)",452,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"United Kingdom","COUNTRY (FIR)",6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",28-FEB-17,"Albania","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Austria","COUNTRY (FIR)",2414,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"BLUE MED FAB","FAB (FIR)",4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",28-FEB-17,"Baltic FAB","FAB (FIR)",1972,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Belgium","COUNTRY (FIR)",2891,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Bulgaria","COUNTRY (FIR)",1565,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Croatia","COUNTRY (FIR)",883,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Cyprus","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Czech Republic","COUNTRY (FIR)",1744,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"DANUBE FAB","FAB (FIR)",1963,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"DK-SE FAB","FAB (FIR)",2730,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Denmark","COUNTRY (FIR)",1652,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Estonia","COUNTRY (FIR)",456,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"FAB CE","FAB (FIR)",4254,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",3894,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4245,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"FABEC","FAB (FIR)",13787,892,0,301,0,0,0,0,0,0,0,0,0,258,0,0,333,0,92,10
"2017",2,"FEB",28-FEB-17,"Finland","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"France","COUNTRY (FIR)",6850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",28-FEB-17,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Germany","COUNTRY (FIR)",7594,376,0,132,0,0,0,0,0,0,0,0,0,244,0,0,0,0,39,4
"2017",2,"FEB",28-FEB-17,"Greece","COUNTRY (FIR)",1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",28-FEB-17,"Hungary","COUNTRY (FIR)",1632,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Ireland","COUNTRY (FIR)",1189,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Italy","COUNTRY (FIR)",3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",28-FEB-17,"Latvia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Lithuania","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Malta","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Moldova","COUNTRY (FIR)",85,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"NEFAB","FAB (FIR)",2761,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Netherlands","COUNTRY (FIR)",3130,502,0,169,0,0,0,0,0,0,0,0,0,0,0,0,333,0,49,6
"2017",2,"FEB",28-FEB-17,"Norway","COUNTRY (FIR)",1688,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Poland","COUNTRY (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Portugal","COUNTRY (FIR)",1590,589,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10
"2017",2,"FEB",28-FEB-17,"Portugal Continental","COUNTRY (FIR)",1398,589,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10
"2017",2,"FEB",28-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",419,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Romania","COUNTRY (FIR)",1417,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"SES Area (RP2)","AREA (FIR)",23188,1706,0,1115,0,0,0,0,0,0,0,0,0,258,0,0,333,0,168,23
"2017",2,"FEB",28-FEB-17,"SW FAB","FAB (FIR)",4327,814,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,13
"2017",2,"FEB",28-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1076,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Slovakia","COUNTRY (FIR)",1010,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Slovenia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Spain","COUNTRY (FIR)",4177,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2017",2,"FEB",28-FEB-17,"Spain Canarias","COUNTRY (FIR)",835,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2017",2,"FEB",28-FEB-17,"Spain Continental","COUNTRY (FIR)",3857,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Sweden","COUNTRY (FIR)",2129,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Switzerland","COUNTRY (FIR)",2345,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0
"2017",2,"FEB",28-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",223,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Turkey","COUNTRY (FIR)",2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",28-FEB-17,"UK Continental","COUNTRY (FIR)",5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",28-FEB-17,"UK Oceanic","COUNTRY (FIR)",1111,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"UK-Ireland FAB","FAB (FIR)",6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",28-FEB-17,"Ukraine","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"United Kingdom","COUNTRY (FIR)",6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
