"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",2,"FEB",23-FEB-16,"Albania","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Armenia","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Austria","COUNTRY (FIR)",2400,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"BLUE MED FAB","FAB (FIR)",4563,131,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,15,1
"2016",2,"FEB",23-FEB-16,"Baltic FAB","FAB (FIR)",1871,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Belgium","COUNTRY (FIR)",2792,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",523,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Bulgaria","COUNTRY (FIR)",1480,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Croatia","COUNTRY (FIR)",850,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Cyprus","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Czech Republic","COUNTRY (FIR)",1705,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"DANUBE FAB","FAB (FIR)",1838,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"DK-SE FAB","FAB (FIR)",2683,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Denmark","COUNTRY (FIR)",1657,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Estonia","COUNTRY (FIR)",441,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"FAB CE","FAB (FIR)",4176,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3852,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4161,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"FABEC","FAB (FIR)",13536,163,0,54,0,0,0,0,0,0,0,109,0,0,0,0,0,0,18,2
"2016",2,"FEB",23-FEB-16,"Finland","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"France","COUNTRY (FIR)",6676,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,14,1
"2016",2,"FEB",23-FEB-16,"Georgia","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Germany","COUNTRY (FIR)",7425,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Greece","COUNTRY (FIR)",1176,131,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,15,1
"2016",2,"FEB",23-FEB-16,"Hungary","COUNTRY (FIR)",1561,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Ireland","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Italy","COUNTRY (FIR)",3423,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Latvia","COUNTRY (FIR)",534,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Lithuania","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Malta","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Moldova","COUNTRY (FIR)",85,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"NEFAB","FAB (FIR)",2672,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Netherlands","COUNTRY (FIR)",2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",23-FEB-16,"Norway","COUNTRY (FIR)",1659,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Poland","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Portugal","COUNTRY (FIR)",1379,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Portugal Continental","COUNTRY (FIR)",1186,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Romania","COUNTRY (FIR)",1358,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"SES Area (RP2)","AREA (FIR)",22777,440,0,54,0,0,0,0,0,0,131,255,0,0,0,0,0,0,50,4
"2016",2,"FEB",23-FEB-16,"SW FAB","FAB (FIR)",3936,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Slovakia","COUNTRY (FIR)",989,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Slovenia","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Spain","COUNTRY (FIR)",3841,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Spain Canarias","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Spain Continental","COUNTRY (FIR)",3551,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Sweden","COUNTRY (FIR)",2048,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Switzerland","COUNTRY (FIR)",2287,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",2,"FEB",23-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",192,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"Turkey","COUNTRY (FIR)",2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",23-FEB-16,"UK Continental","COUNTRY (FIR)",5736,146,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,17,1
"2016",2,"FEB",23-FEB-16,"UK Oceanic","COUNTRY (FIR)",1050,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"UK-Ireland FAB","FAB (FIR)",5798,146,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,17,1
"2016",2,"FEB",23-FEB-16,"Ukraine","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",23-FEB-16,"United Kingdom","COUNTRY (FIR)",5912,146,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,17,1
"2016",2,"FEB",24-FEB-16,"Albania","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Armenia","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Austria","COUNTRY (FIR)",2461,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"BLUE MED FAB","FAB (FIR)",4723,18,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1
"2016",2,"FEB",24-FEB-16,"Baltic FAB","FAB (FIR)",1852,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Belgium","COUNTRY (FIR)",2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",24-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Bulgaria","COUNTRY (FIR)",1525,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Croatia","COUNTRY (FIR)",918,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Cyprus","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Czech Republic","COUNTRY (FIR)",1736,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"DANUBE FAB","FAB (FIR)",1907,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"DK-SE FAB","FAB (FIR)",2821,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Denmark","COUNTRY (FIR)",1696,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Estonia","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"FAB CE","FAB (FIR)",4372,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3997,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4362,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"FABEC","FAB (FIR)",13832,883,0,30,0,0,0,0,26,0,0,59,0,768,0,0,0,0,67,18
"2016",2,"FEB",24-FEB-16,"Finland","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"France","COUNTRY (FIR)",6684,59,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,8,0
"2016",2,"FEB",24-FEB-16,"Georgia","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Germany","COUNTRY (FIR)",7801,794,0,0,0,0,0,0,26,0,0,0,0,768,0,0,0,0,56,18
"2016",2,"FEB",24-FEB-16,"Greece","COUNTRY (FIR)",1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",24-FEB-16,"Hungary","COUNTRY (FIR)",1638,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Ireland","COUNTRY (FIR)",1149,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Italy","COUNTRY (FIR)",3597,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Latvia","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Lithuania","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Malta","COUNTRY (FIR)",254,18,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1
"2016",2,"FEB",24-FEB-16,"Moldova","COUNTRY (FIR)",72,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"NEFAB","FAB (FIR)",2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",24-FEB-16,"Netherlands","COUNTRY (FIR)",3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",24-FEB-16,"Norway","COUNTRY (FIR)",1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",24-FEB-16,"Poland","COUNTRY (FIR)",1617,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Portugal","COUNTRY (FIR)",1379,223,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,14,6
"2016",2,"FEB",24-FEB-16,"Portugal Continental","COUNTRY (FIR)",1196,223,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,14,6
"2016",2,"FEB",24-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Romania","COUNTRY (FIR)",1376,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"SES Area (RP2)","AREA (FIR)",23256,1424,0,30,0,0,0,0,26,0,0,359,0,991,18,0,0,0,105,32
"2016",2,"FEB",24-FEB-16,"SW FAB","FAB (FIR)",3966,223,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,14,6
"2016",2,"FEB",24-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Slovakia","COUNTRY (FIR)",1009,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Slovenia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Spain","COUNTRY (FIR)",3855,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Spain Canarias","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Spain Continental","COUNTRY (FIR)",3591,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Sweden","COUNTRY (FIR)",2176,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Switzerland","COUNTRY (FIR)",2388,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",2,"FEB",24-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",211,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"Turkey","COUNTRY (FIR)",2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",24-FEB-16,"UK Continental","COUNTRY (FIR)",5652,300,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,23,7
"2016",2,"FEB",24-FEB-16,"UK Oceanic","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"UK-Ireland FAB","FAB (FIR)",5717,300,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,23,7
"2016",2,"FEB",24-FEB-16,"Ukraine","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",24-FEB-16,"United Kingdom","COUNTRY (FIR)",5824,300,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,23,7
"2016",2,"FEB",25-FEB-16,"Albania","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Armenia","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Austria","COUNTRY (FIR)",2558,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"BLUE MED FAB","FAB (FIR)",4904,166,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,15,4
"2016",2,"FEB",25-FEB-16,"Baltic FAB","FAB (FIR)",1838,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Belgium","COUNTRY (FIR)",3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",25-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Bulgaria","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Croatia","COUNTRY (FIR)",866,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Cyprus","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Czech Republic","COUNTRY (FIR)",1841,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"DANUBE FAB","FAB (FIR)",1905,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"DK-SE FAB","FAB (FIR)",2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",25-FEB-16,"Denmark","COUNTRY (FIR)",1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",25-FEB-16,"Estonia","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"FAB CE","FAB (FIR)",4461,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",4105,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4453,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"FABEC","FAB (FIR)",14480,187,0,8,0,0,0,0,0,0,0,179,0,0,0,0,0,0,19,2
"2016",2,"FEB",25-FEB-16,"Finland","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"France","COUNTRY (FIR)",7145,179,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,18,2
"2016",2,"FEB",25-FEB-16,"Georgia","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Germany","COUNTRY (FIR)",7912,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",2,"FEB",25-FEB-16,"Greece","COUNTRY (FIR)",1243,166,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,15,4
"2016",2,"FEB",25-FEB-16,"Hungary","COUNTRY (FIR)",1634,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Ireland","COUNTRY (FIR)",1229,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Italy","COUNTRY (FIR)",3680,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Latvia","COUNTRY (FIR)",554,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Lithuania","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Malta","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Moldova","COUNTRY (FIR)",77,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"NEFAB","FAB (FIR)",2881,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Netherlands","COUNTRY (FIR)",3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",25-FEB-16,"Norway","COUNTRY (FIR)",1828,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Poland","COUNTRY (FIR)",1631,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Portugal","COUNTRY (FIR)",1465,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Portugal Continental","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",386,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Romania","COUNTRY (FIR)",1390,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"SES Area (RP2)","AREA (FIR)",24219,2855,0,8,0,0,0,0,0,0,0,423,0,2424,0,0,0,0,96,54
"2016",2,"FEB",25-FEB-16,"SW FAB","FAB (FIR)",4126,2424,0,0,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,58,45
"2016",2,"FEB",25-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1073,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Slovakia","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Slovenia","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Spain","COUNTRY (FIR)",4024,2424,0,0,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,58,45
"2016",2,"FEB",25-FEB-16,"Spain Canarias","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Spain Continental","COUNTRY (FIR)",3766,2424,0,0,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,58,45
"2016",2,"FEB",25-FEB-16,"Sweden","COUNTRY (FIR)",2185,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Switzerland","COUNTRY (FIR)",2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",25-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",213,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"Turkey","COUNTRY (FIR)",3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",25-FEB-16,"UK Continental","COUNTRY (FIR)",6138,78,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,4,3
"2016",2,"FEB",25-FEB-16,"UK Oceanic","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"UK-Ireland FAB","FAB (FIR)",6212,78,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,4,3
"2016",2,"FEB",25-FEB-16,"Ukraine","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",25-FEB-16,"United Kingdom","COUNTRY (FIR)",6333,78,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,4,3
"2016",2,"FEB",26-FEB-16,"Albania","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Armenia","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Austria","COUNTRY (FIR)",2649,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"BLUE MED FAB","FAB (FIR)",5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",26-FEB-16,"Baltic FAB","FAB (FIR)",2065,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Belgium","COUNTRY (FIR)",3230,238,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3
"2016",2,"FEB",26-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Bulgaria","COUNTRY (FIR)",1590,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Croatia","COUNTRY (FIR)",957,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Cyprus","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Czech Republic","COUNTRY (FIR)",1925,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"DANUBE FAB","FAB (FIR)",1968,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"DK-SE FAB","FAB (FIR)",2889,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Denmark","COUNTRY (FIR)",1777,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Estonia","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"FAB CE","FAB (FIR)",4721,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",4321,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4705,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"FABEC","FAB (FIR)",15162,1288,0,645,0,0,0,0,0,0,0,477,0,166,0,0,0,0,108,27
"2016",2,"FEB",26-FEB-16,"Finland","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"France","COUNTRY (FIR)",7741,715,0,238,0,0,0,0,0,0,0,477,0,0,0,0,0,0,56,19
"2016",2,"FEB",26-FEB-16,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Germany","COUNTRY (FIR)",8278,213,0,47,0,0,0,0,0,0,0,0,0,166,0,0,0,0,19,3
"2016",2,"FEB",26-FEB-16,"Greece","COUNTRY (FIR)",1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",26-FEB-16,"Hungary","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Ireland","COUNTRY (FIR)",1219,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Italy","COUNTRY (FIR)",3972,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Latvia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Lithuania","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Malta","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Moldova","COUNTRY (FIR)",75,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"NEFAB","FAB (FIR)",2838,425,0,296,0,0,0,0,0,0,0,0,0,129,0,0,0,0,38,7
"2016",2,"FEB",26-FEB-16,"Netherlands","COUNTRY (FIR)",3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",26-FEB-16,"Norway","COUNTRY (FIR)",1767,425,0,296,0,0,0,0,0,0,0,0,0,129,0,0,0,0,38,7
"2016",2,"FEB",26-FEB-16,"Poland","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Portugal","COUNTRY (FIR)",1700,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Portugal Continental","COUNTRY (FIR)",1404,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Romania","COUNTRY (FIR)",1424,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"SES Area (RP2)","AREA (FIR)",25153,2080,0,1297,0,0,0,0,0,0,0,477,0,306,0,0,0,0,181,39
"2016",2,"FEB",26-FEB-16,"SW FAB","FAB (FIR)",4545,236,0,225,0,0,0,0,0,0,0,0,0,11,0,0,0,0,23,2
"2016",2,"FEB",26-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1158,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Slovakia","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
