"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",6,"JUN",28-JUN-14,"Portugal Continental","COUNTRY (FIR)",1507,1021,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,55,34
"2014",6,"JUN",28-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Romania","COUNTRY (FIR)",2326,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",2357,353,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9
"2014",6,"JUN",28-JUN-14,"Slovakia","COUNTRY (FIR)",1710,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Slovenia","COUNTRY (FIR)",1584,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Spain","COUNTRY (FIR)",5823,4486,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,124
"2014",6,"JUN",28-JUN-14,"Spain Canarias","COUNTRY (FIR)",802,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2014",6,"JUN",28-JUN-14,"Spain Continental","COUNTRY (FIR)",5602,4289,0,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,118
"2014",6,"JUN",28-JUN-14,"Sweden","COUNTRY (FIR)",1833,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Switzerland","COUNTRY (FIR)",3321,1266,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,33
"2014",6,"JUN",28-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Turkey","COUNTRY (FIR)",4268,300,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,19,7
"2014",6,"JUN",28-JUN-14,"UK Continental","COUNTRY (FIR)",6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",28-JUN-14,"UK Oceanic","COUNTRY (FIR)",1371,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Ukraine","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"United Kingdom","COUNTRY (FIR)",6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",29-JUN-14,"Albania","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Austria","COUNTRY (FIR)",3970,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",6,"JUN",29-JUN-14,"Belgium","COUNTRY (FIR)",3385,1127,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29
"2014",6,"JUN",29-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1160,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Bulgaria","COUNTRY (FIR)",2794,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Croatia","COUNTRY (FIR)",2041,1631,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44
"2014",6,"JUN",29-JUN-14,"Cyprus","COUNTRY (FIR)",1060,2294,0,166,0,0,0,0,0,0,0,0,0,2128,0,0,0,0,109,61
"2014",6,"JUN",29-JUN-14,"Czech Republic","COUNTRY (FIR)",2283,378,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9
"2014",6,"JUN",29-JUN-14,"Denmark","COUNTRY (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Estonia","COUNTRY (FIR)",553,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2014",6,"JUN",29-JUN-14,"Finland","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"France","COUNTRY (FIR)",9617,11784,0,9187,0,0,0,0,0,0,0,0,0,0,0,0,2597,0,621,344
"2014",6,"JUN",29-JUN-14,"Georgia","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Germany","COUNTRY (FIR)",9062,2802,0,2034,0,0,0,0,0,0,0,0,0,421,0,0,347,0,200,76
"2014",6,"JUN",29-JUN-14,"Greece","COUNTRY (FIR)",2891,2820,0,1820,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,160,84
"2014",6,"JUN",29-JUN-14,"Hungary","COUNTRY (FIR)",2387,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Ireland","COUNTRY (FIR)",1503,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Italy","COUNTRY (FIR)",6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",29-JUN-14,"Latvia","COUNTRY (FIR)",757,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Lithuania","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Malta","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Moldova","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Netherlands","COUNTRY (FIR)",3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",29-JUN-14,"Norway","COUNTRY (FIR)",1590,213,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6
"2014",6,"JUN",29-JUN-14,"Poland","COUNTRY (FIR)",2318,5330,0,5217,0,0,0,0,0,0,0,0,0,113,0,0,0,0,321,159
"2014",6,"JUN",29-JUN-14,"Portugal","COUNTRY (FIR)",1607,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Portugal Continental","COUNTRY (FIR)",1445,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Romania","COUNTRY (FIR)",2330,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",2136,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Slovakia","COUNTRY (FIR)",1593,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,89,53
"2014",6,"JUN",29-JUN-14,"Slovenia","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Spain","COUNTRY (FIR)",5751,6692,0,4313,0,0,0,0,0,0,0,0,0,645,0,0,1734,0,340,199
"2014",6,"JUN",29-JUN-14,"Spain Canarias","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Spain Continental","COUNTRY (FIR)",5501,6692,0,4313,0,0,0,0,0,0,0,0,0,645,0,0,1734,0,340,199
"2014",6,"JUN",29-JUN-14,"Sweden","COUNTRY (FIR)",2062,1987,0,537,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,95,50
"2014",6,"JUN",29-JUN-14,"Switzerland","COUNTRY (FIR)",3302,770,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22
"2014",6,"JUN",29-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Turkey","COUNTRY (FIR)",4267,319,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,19,11
"2014",6,"JUN",29-JUN-14,"UK Continental","COUNTRY (FIR)",6701,591,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16
"2014",6,"JUN",29-JUN-14,"UK Oceanic","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Ukraine","COUNTRY (FIR)",1310,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"United Kingdom","COUNTRY (FIR)",6901,591,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16
"2014",6,"JUN",30-JUN-14,"Albania","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Armenia","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Austria","COUNTRY (FIR)",3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",30-JUN-14,"Belgium","COUNTRY (FIR)",3547,245,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4
"2014",6,"JUN",30-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",998,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Bulgaria","COUNTRY (FIR)",2530,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Croatia","COUNTRY (FIR)",1786,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,7,4
"2014",6,"JUN",30-JUN-14,"Cyprus","COUNTRY (FIR)",950,269,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2014",6,"JUN",30-JUN-14,"Czech Republic","COUNTRY (FIR)",2290,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Denmark","COUNTRY (FIR)",1957,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Estonia","COUNTRY (FIR)",552,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2014",6,"JUN",30-JUN-14,"Finland","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"France","COUNTRY (FIR)",9791,2068,0,1998,0,0,0,0,70,0,0,0,0,0,0,0,0,0,173,47
"2014",6,"JUN",30-JUN-14,"Georgia","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Germany","COUNTRY (FIR)",9629,1788,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,50
"2014",6,"JUN",30-JUN-14,"Greece","COUNTRY (FIR)",2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",30-JUN-14,"Hungary","COUNTRY (FIR)",2235,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Ireland","COUNTRY (FIR)",1538,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Italy","COUNTRY (FIR)",5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",30-JUN-14,"Latvia","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Lithuania","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Malta","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Moldova","COUNTRY (FIR)",205,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Netherlands","COUNTRY (FIR)",3603,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,16,9
"2014",6,"JUN",30-JUN-14,"Norway","COUNTRY (FIR)",1945,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Poland","COUNTRY (FIR)",2318,3917,0,3099,0,0,0,0,0,0,0,0,0,818,0,0,0,0,249,107
"2014",6,"JUN",30-JUN-14,"Portugal","COUNTRY (FIR)",1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",30-JUN-14,"Portugal Continental","COUNTRY (FIR)",1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",30-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Romania","COUNTRY (FIR)",2137,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",2021,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Slovakia","COUNTRY (FIR)",1443,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Slovenia","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Spain","COUNTRY (FIR)",5564,1462,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,30
"2014",6,"JUN",30-JUN-14,"Spain Canarias","COUNTRY (FIR)",723,629,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17
"2014",6,"JUN",30-JUN-14,"Spain Continental","COUNTRY (FIR)",5309,833,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,13
"2014",6,"JUN",30-JUN-14,"Sweden","COUNTRY (FIR)",2277,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Switzerland","COUNTRY (FIR)",3205,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2014",6,"JUN",30-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",564,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Turkey","COUNTRY (FIR)",3957,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2014",6,"JUN",30-JUN-14,"UK Continental","COUNTRY (FIR)",7401,480,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11
"2014",6,"JUN",30-JUN-14,"UK Oceanic","COUNTRY (FIR)",1322,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Ukraine","COUNTRY (FIR)",1131,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"United Kingdom","COUNTRY (FIR)",7579,480,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11
