"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",10,"OCT",28-OCT-13,"UK Oceanic","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Ukraine","COUNTRY (FIR)",1144,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"United Kingdom","COUNTRY (FIR)",6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",29-OCT-13,"Albania","COUNTRY (FIR)",406,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Armenia","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Austria","COUNTRY (FIR)",2733,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Belgium","COUNTRY (FIR)",2879,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Bulgaria","COUNTRY (FIR)",1411,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Croatia","COUNTRY (FIR)",1053,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Cyprus","COUNTRY (FIR)",687,1461,0,220,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,83,50
"2013",10,"OCT",29-OCT-13,"Czech Republic","COUNTRY (FIR)",1784,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Denmark","COUNTRY (FIR)",1712,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Estonia","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Finland","COUNTRY (FIR)",677,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"France","COUNTRY (FIR)",7320,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2013",10,"OCT",29-OCT-13,"Georgia","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Germany","COUNTRY (FIR)",8201,496,0,219,0,0,0,0,0,0,0,0,0,277,0,0,0,0,38,15
"2013",10,"OCT",29-OCT-13,"Greece","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Hungary","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Ireland","COUNTRY (FIR)",1269,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Italy","COUNTRY (FIR)",3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",29-OCT-13,"Latvia","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Lithuania","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Malta","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Moldova","COUNTRY (FIR)",174,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Netherlands","COUNTRY (FIR)",3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",29-OCT-13,"Norway","COUNTRY (FIR)",1931,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Poland","COUNTRY (FIR)",1803,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Portugal","COUNTRY (FIR)",1321,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2013",10,"OCT",29-OCT-13,"Portugal Continental","COUNTRY (FIR)",1197,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2013",10,"OCT",29-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Romania","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Slovakia","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Slovenia","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Spain","COUNTRY (FIR)",4151,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Spain Canarias","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Spain Continental","COUNTRY (FIR)",3883,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Sweden","COUNTRY (FIR)",2154,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Switzerland","COUNTRY (FIR)",2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",29-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",206,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Turkey","COUNTRY (FIR)",3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",29-OCT-13,"UK Continental","COUNTRY (FIR)",6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",29-OCT-13,"UK Oceanic","COUNTRY (FIR)",1054,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Ukraine","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"United Kingdom","COUNTRY (FIR)",6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",30-OCT-13,"Albania","COUNTRY (FIR)",452,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Armenia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Austria","COUNTRY (FIR)",2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",30-OCT-13,"Belgium","COUNTRY (FIR)",3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",30-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Bulgaria","COUNTRY (FIR)",1382,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Croatia","COUNTRY (FIR)",1068,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Cyprus","COUNTRY (FIR)",781,3245,0,0,0,0,0,0,0,0,25,3220,0,0,0,0,0,0,147,92
"2013",10,"OCT",30-OCT-13,"Czech Republic","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Denmark","COUNTRY (FIR)",1845,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Estonia","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Finland","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"France","COUNTRY (FIR)",7640,375,0,325,0,0,0,0,0,0,50,0,0,0,0,0,0,0,33,8
"2013",10,"OCT",30-OCT-13,"Georgia","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Germany","COUNTRY (FIR)",8453,822,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21
"2013",10,"OCT",30-OCT-13,"Greece","COUNTRY (FIR)",1329,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Hungary","COUNTRY (FIR)",1619,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Ireland","COUNTRY (FIR)",1241,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Italy","COUNTRY (FIR)",3998,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Latvia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Lithuania","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Malta","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Moldova","COUNTRY (FIR)",195,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Netherlands","COUNTRY (FIR)",3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",30-OCT-13,"Norway","COUNTRY (FIR)",1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",30-OCT-13,"Poland","COUNTRY (FIR)",1820,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2013",10,"OCT",30-OCT-13,"Portugal","COUNTRY (FIR)",1346,420,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6
"2013",10,"OCT",30-OCT-13,"Portugal Continental","COUNTRY (FIR)",1223,420,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6
"2013",10,"OCT",30-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Romania","COUNTRY (FIR)",1365,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Slovakia","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Slovenia","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Spain","COUNTRY (FIR)",4276,955,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,28
"2013",10,"OCT",30-OCT-13,"Spain Canarias","COUNTRY (FIR)",730,814,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,24
"2013",10,"OCT",30-OCT-13,"Spain Continental","COUNTRY (FIR)",4042,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2013",10,"OCT",30-OCT-13,"Sweden","COUNTRY (FIR)",2287,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Switzerland","COUNTRY (FIR)",2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",30-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",231,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Turkey","COUNTRY (FIR)",3152,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2013",10,"OCT",30-OCT-13,"UK Continental","COUNTRY (FIR)",6266,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"UK Oceanic","COUNTRY (FIR)",986,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Ukraine","COUNTRY (FIR)",1211,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"United Kingdom","COUNTRY (FIR)",6379,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Albania","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Austria","COUNTRY (FIR)",2896,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Belgium","COUNTRY (FIR)",3124,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Bulgaria","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Croatia","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Cyprus","COUNTRY (FIR)",744,3929,0,669,0,0,0,0,0,0,0,3260,0,0,0,0,0,0,152,98
"2013",10,"OCT",31-OCT-13,"Czech Republic","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Denmark","COUNTRY (FIR)",1843,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Estonia","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Finland","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"France","COUNTRY (FIR)",7815,83,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2013",10,"OCT",31-OCT-13,"Georgia","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Germany","COUNTRY (FIR)",8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",31-OCT-13,"Greece","COUNTRY (FIR)",1370,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Hungary","COUNTRY (FIR)",1578,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Ireland","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Italy","COUNTRY (FIR)",4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",31-OCT-13,"Latvia","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Lithuania","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Malta","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Moldova","COUNTRY (FIR)",201,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Netherlands","COUNTRY (FIR)",3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",31-OCT-13,"Norway","COUNTRY (FIR)",1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",31-OCT-13,"Poland","COUNTRY (FIR)",1773,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Portugal","COUNTRY (FIR)",1378,1501,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,44
"2013",10,"OCT",31-OCT-13,"Portugal Continental","COUNTRY (FIR)",1270,1501,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,44
"2013",10,"OCT",31-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Romania","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1234,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Slovakia","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Slovenia","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Spain","COUNTRY (FIR)",4517,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
"2013",10,"OCT",31-OCT-13,"Spain Canarias","COUNTRY (FIR)",749,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2013",10,"OCT",31-OCT-13,"Spain Continental","COUNTRY (FIR)",4235,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",10,"OCT",31-OCT-13,"Sweden","COUNTRY (FIR)",2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",31-OCT-13,"Switzerland","COUNTRY (FIR)",2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",31-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",225,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Turkey","COUNTRY (FIR)",3206,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"UK Continental","COUNTRY (FIR)",6429,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"UK Oceanic","COUNTRY (FIR)",989,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Ukraine","COUNTRY (FIR)",1265,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"United Kingdom","COUNTRY (FIR)",6537,,,,,,,,,,,,,,,,,,,
