"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",10,"OCT",26-OCT-15,"Albania","COUNTRY (FIR)",438,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Armenia","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Austria","COUNTRY (FIR)",3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",26-OCT-15,"BLUE MED FAB","FAB (FIR)",5828,314,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,20,7
"2015",10,"OCT",26-OCT-15,"Baltic FAB","FAB (FIR)",2025,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Belgium","COUNTRY (FIR)",3358,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10
"2015",10,"OCT",26-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Bulgaria","COUNTRY (FIR)",2001,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Croatia","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Cyprus","COUNTRY (FIR)",818,314,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,20,7
"2015",10,"OCT",26-OCT-15,"Czech Republic","COUNTRY (FIR)",2073,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"DANUBE FAB","FAB (FIR)",2358,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"DK-SE FAB","FAB (FIR)",2938,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Denmark","COUNTRY (FIR)",1832,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Estonia","COUNTRY (FIR)",519,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"FAB CE","FAB (FIR)",5245,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2015",10,"OCT",26-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",4837,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2015",10,"OCT",26-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5233,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2015",10,"OCT",26-OCT-15,"FABEC","FAB (FIR)",15928,2183,0,2061,0,0,0,0,122,0,0,0,0,0,0,0,0,0,165,58
"2015",10,"OCT",26-OCT-15,"Finland","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"France","COUNTRY (FIR)",8170,1132,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28
"2015",10,"OCT",26-OCT-15,"Georgia","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Germany","COUNTRY (FIR)",8780,287,0,165,0,0,0,0,122,0,0,0,0,0,0,0,0,0,20,9
"2015",10,"OCT",26-OCT-15,"Greece","COUNTRY (FIR)",1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",26-OCT-15,"Hungary","COUNTRY (FIR)",2012,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Ireland","COUNTRY (FIR)",1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",26-OCT-15,"Italy","COUNTRY (FIR)",4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",26-OCT-15,"Latvia","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Lithuania","COUNTRY (FIR)",656,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Malta","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"NEFAB","FAB (FIR)",3004,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Netherlands","COUNTRY (FIR)",3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",26-OCT-15,"Norway","COUNTRY (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Poland","COUNTRY (FIR)",1786,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Portugal","COUNTRY (FIR)",1582,2596,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,0,0,166,75
"2015",10,"OCT",26-OCT-15,"Portugal Continental","COUNTRY (FIR)",1384,2596,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,0,0,166,75
"2015",10,"OCT",26-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Romania","COUNTRY (FIR)",1711,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"SES Area (RP2)","AREA (FIR)",26016,12901,0,2423,0,0,0,0,122,0,0,2636,0,314,7406,0,0,0,718,331
"2015",10,"OCT",26-OCT-15,"SW FAB","FAB (FIR)",4791,2941,0,305,0,0,0,0,0,0,0,2636,0,0,0,0,0,0,198,83
"2015",10,"OCT",26-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1447,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Slovakia","COUNTRY (FIR)",1237,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2015",10,"OCT",26-OCT-15,"Slovenia","COUNTRY (FIR)",893,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Spain","COUNTRY (FIR)",4656,345,0,305,0,0,0,0,0,0,0,40,0,0,0,0,0,0,32,8
"2015",10,"OCT",26-OCT-15,"Spain Canarias","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Spain Continental","COUNTRY (FIR)",4412,345,0,305,0,0,0,0,0,0,0,40,0,0,0,0,0,0,32,8
"2015",10,"OCT",26-OCT-15,"Sweden","COUNTRY (FIR)",2225,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Switzerland","COUNTRY (FIR)",2874,340,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11
"2015",10,"OCT",26-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Turkey","COUNTRY (FIR)",3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",26-OCT-15,"UK Continental","COUNTRY (FIR)",6704,7406,0,0,0,0,0,0,0,0,0,0,0,0,7406,0,0,0,331,181
"2015",10,"OCT",26-OCT-15,"UK Oceanic","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"UK-Ireland FAB","FAB (FIR)",6773,7406,0,0,0,0,0,0,0,0,0,0,0,0,7406,0,0,0,331,181
"2015",10,"OCT",26-OCT-15,"Ukraine","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"United Kingdom","COUNTRY (FIR)",6900,7406,0,0,0,0,0,0,0,0,0,0,0,0,7406,0,0,0,331,181
"2015",10,"OCT",27-OCT-15,"Albania","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Austria","COUNTRY (FIR)",2888,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"BLUE MED FAB","FAB (FIR)",5422,1337,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,81,42
"2015",10,"OCT",27-OCT-15,"Baltic FAB","FAB (FIR)",1978,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1
"2015",10,"OCT",27-OCT-15,"Belgium","COUNTRY (FIR)",3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",27-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Bulgaria","COUNTRY (FIR)",1941,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Croatia","COUNTRY (FIR)",1160,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Cyprus","COUNTRY (FIR)",818,1337,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,81,42
"2015",10,"OCT",27-OCT-15,"Czech Republic","COUNTRY (FIR)",1988,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"DANUBE FAB","FAB (FIR)",2300,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"DK-SE FAB","FAB (FIR)",2760,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Denmark","COUNTRY (FIR)",1698,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Estonia","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"FAB CE","FAB (FIR)",4907,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",4518,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",4897,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"FABEC","FAB (FIR)",15178,1325,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35
"2015",10,"OCT",27-OCT-15,"Finland","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"France","COUNTRY (FIR)",7576,1216,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30
"2015",10,"OCT",27-OCT-15,"Georgia","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Germany","COUNTRY (FIR)",8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",27-OCT-15,"Greece","COUNTRY (FIR)",1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",27-OCT-15,"Hungary","COUNTRY (FIR)",1857,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Ireland","COUNTRY (FIR)",1317,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Italy","COUNTRY (FIR)",3971,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Latvia","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Lithuania","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Malta","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Moldova","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"NEFAB","FAB (FIR)",2871,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Netherlands","COUNTRY (FIR)",3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",27-OCT-15,"Norway","COUNTRY (FIR)",1767,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Poland","COUNTRY (FIR)",1731,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1
"2015",10,"OCT",27-OCT-15,"Portugal","COUNTRY (FIR)",1482,1188,0,0,0,0,0,0,0,0,0,1188,0,0,0,0,0,0,57,37
"2015",10,"OCT",27-OCT-15,"Portugal Continental","COUNTRY (FIR)",1305,1188,0,0,0,0,0,0,0,0,0,1188,0,0,0,0,0,0,57,37
"2015",10,"OCT",27-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Romania","COUNTRY (FIR)",1692,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"SES Area (RP2)","AREA (FIR)",24926,4792,0,1541,0,0,0,0,0,0,17,1189,0,1337,0,0,708,0,295,139
"2015",10,"OCT",27-OCT-15,"SW FAB","FAB (FIR)",4427,2113,0,216,0,0,0,0,0,0,0,1189,0,0,0,0,708,0,109,61
"2015",10,"OCT",27-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Slovakia","COUNTRY (FIR)",1119,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Slovenia","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Spain","COUNTRY (FIR)",4322,925,0,216,0,0,0,0,0,0,0,1,0,0,0,0,708,0,52,24
"2015",10,"OCT",27-OCT-15,"Spain Canarias","COUNTRY (FIR)",707,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,33,21
"2015",10,"OCT",27-OCT-15,"Spain Continental","COUNTRY (FIR)",4062,217,0,216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,3
"2015",10,"OCT",27-OCT-15,"Sweden","COUNTRY (FIR)",2033,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Switzerland","COUNTRY (FIR)",2559,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2015",10,"OCT",27-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Turkey","COUNTRY (FIR)",3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",27-OCT-15,"UK Continental","COUNTRY (FIR)",6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",27-OCT-15,"UK Oceanic","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"UK-Ireland FAB","FAB (FIR)",6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",27-OCT-15,"Ukraine","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"United Kingdom","COUNTRY (FIR)",6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",28-OCT-15,"Albania","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Armenia","COUNTRY (FIR)",83,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Austria","COUNTRY (FIR)",2988,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"BLUE MED FAB","FAB (FIR)",5492,1954,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,61
"2015",10,"OCT",28-OCT-15,"Baltic FAB","FAB (FIR)",2027,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",10,"OCT",28-OCT-15,"Belgium","COUNTRY (FIR)",3326,570,0,0,0,0,0,0,0,0,35,0,0,535,0,0,0,0,45,16
"2015",10,"OCT",28-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Bulgaria","COUNTRY (FIR)",2000,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Croatia","COUNTRY (FIR)",1281,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Cyprus","COUNTRY (FIR)",911,1954,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,61
"2015",10,"OCT",28-OCT-15,"Czech Republic","COUNTRY (FIR)",2029,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"DANUBE FAB","FAB (FIR)",2382,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"DK-SE FAB","FAB (FIR)",2868,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Denmark","COUNTRY (FIR)",1764,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Estonia","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"FAB CE","FAB (FIR)",5169,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",4731,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5158,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"FABEC","FAB (FIR)",15420,1578,0,358,0,0,0,0,0,0,35,0,0,1122,63,0,0,0,131,37
"2015",10,"OCT",28-OCT-15,"Finland","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"France","COUNTRY (FIR)",7520,391,0,328,0,0,0,0,0,0,0,0,0,0,63,0,0,0,36,10
"2015",10,"OCT",28-OCT-15,"Georgia","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Germany","COUNTRY (FIR)",8836,587,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,48,10
"2015",10,"OCT",28-OCT-15,"Greece","COUNTRY (FIR)",1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",28-OCT-15,"Hungary","COUNTRY (FIR)",1952,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Ireland","COUNTRY (FIR)",1270,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Italy","COUNTRY (FIR)",3973,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Latvia","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Lithuania","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Malta","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Moldova","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"NEFAB","FAB (FIR)",2988,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Netherlands","COUNTRY (FIR)",3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",28-OCT-15,"Norway","COUNTRY (FIR)",1835,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Poland","COUNTRY (FIR)",1775,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",10,"OCT",28-OCT-15,"Portugal","COUNTRY (FIR)",1505,161,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,15,3
"2015",10,"OCT",28-OCT-15,"Portugal Continental","COUNTRY (FIR)",1318,161,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,15,3
"2015",10,"OCT",28-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",352,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Romania","COUNTRY (FIR)",1749,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"SES Area (RP2)","AREA (FIR)",25418,3706,0,2325,0,0,0,0,161,0,35,0,0,1122,63,0,0,0,252,101
"2015",10,"OCT",28-OCT-15,"SW FAB","FAB (FIR)",4467,161,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,15,3
"2015",10,"OCT",28-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Slovakia","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Slovenia","COUNTRY (FIR)",878,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Spain","COUNTRY (FIR)",4346,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Spain Canarias","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Spain Continental","COUNTRY (FIR)",4111,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Sweden","COUNTRY (FIR)",2070,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Switzerland","COUNTRY (FIR)",2696,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2015",10,"OCT",28-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Turkey","COUNTRY (FIR)",3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",28-OCT-15,"UK Continental","COUNTRY (FIR)",6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",28-OCT-15,"UK Oceanic","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"UK-Ireland FAB","FAB (FIR)",6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",28-OCT-15,"Ukraine","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"United Kingdom","COUNTRY (FIR)",6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",29-OCT-15,"Albania","COUNTRY (FIR)",471,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Austria","COUNTRY (FIR)",3072,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"BLUE MED FAB","FAB (FIR)",5746,1247,0,456,0,0,0,0,0,0,0,0,0,791,0,0,0,0,73,38
"2015",10,"OCT",29-OCT-15,"Baltic FAB","FAB (FIR)",1999,427,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10
"2015",10,"OCT",29-OCT-15,"Belgium","COUNTRY (FIR)",3299,396,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9
"2015",10,"OCT",29-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Bulgaria","COUNTRY (FIR)",2015,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Croatia","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Cyprus","COUNTRY (FIR)",862,1247,0,456,0,0,0,0,0,0,0,0,0,791,0,0,0,0,73,38
"2015",10,"OCT",29-OCT-15,"Czech Republic","COUNTRY (FIR)",2079,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"DANUBE FAB","FAB (FIR)",2343,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"DK-SE FAB","FAB (FIR)",2969,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Denmark","COUNTRY (FIR)",1847,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Estonia","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"FAB CE","FAB (FIR)",5242,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",4832,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5234,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"FABEC","FAB (FIR)",15931,2292,0,1303,0,0,0,0,490,0,95,0,0,148,9,0,247,0,205,56
"2015",10,"OCT",29-OCT-15,"Finland","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"France","COUNTRY (FIR)",8028,1223,0,872,0,0,0,0,0,0,95,0,0,0,9,0,247,0,105,32
"2015",10,"OCT",29-OCT-15,"Georgia","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Germany","COUNTRY (FIR)",8963,647,0,9,0,0,0,0,490,0,0,0,0,148,0,0,0,0,61,14
"2015",10,"OCT",29-OCT-15,"Greece","COUNTRY (FIR)",1708,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Hungary","COUNTRY (FIR)",1926,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Ireland","COUNTRY (FIR)",1364,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Italy","COUNTRY (FIR)",4163,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Latvia","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Lithuania","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Malta","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Moldova","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"NEFAB","FAB (FIR)",3035,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Netherlands","COUNTRY (FIR)",3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",29-OCT-15,"Norway","COUNTRY (FIR)",1913,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Poland","COUNTRY (FIR)",1756,427,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10
"2015",10,"OCT",29-OCT-15,"Portugal","COUNTRY (FIR)",1532,1006,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,81,22
